dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-9.7,-16.0,-3.4,1312.0,505.0,,,,,,,,41.0,67.0,1137.0,1200.0,1.4,,4.5,0.0,320.0,320.0,,1430.0,9.7,7.4,,,,7.0,,-14.9,-18.1,-4.1,,0.0,0.0,0.0,0.0,1.9,4.8,,,,,,,,1.9,1001.3,1030.7,,,,,,,1.2,{달무리}(Cs)1956-2243.,244,127.2856,35.612
1977-01-02,-8.3,-10.5,-5.1,1334.0,751.0,,,,,0.1,,,46.0,60.0,1519.0,1656.0,1.9,,6.0,0.0,50.0,320.0,,1210.0,9.8,8.0,,,,5.7,,-14.7,-13.9,-3.8,,0.0,0.0,0.0,0.0,1.6,4.5,,,,,,,,2.0,1000.8,1030.1,,,,,,,1.6,,244,127.2856,35.612
1977-01-03,-9.2,-12.3,-6.9,1409.0,711.0,0.2,,,3.53,0.1,,,51.0,68.3,1718.0,1401.0,1.6,,5.5,0.0,50.0,320.0,,1150.0,9.8,8.2,,,,7.3,,-14.2,-15.4,-4.7,,0.0,0.0,0.0,0.0,1.4,4.4,,,0.3,0.3,0.3,938.0,938.0,2.1,1000.2,1029.7,,,,,,,1.2,{소낙눈}0749-{소낙눈}{강도0}0900-1121.,244,127.2856,35.612
1977-01-04,-9.7,-15.1,-2.7,1451.0,758.0,,,,,2.3,,,48.0,75.0,1524.0,891.0,1.0,,4.0,0.0,270.0,50.0,,1320.0,9.8,7.8,,,,4.3,,-12.9,-16.2,-4.3,,0.0,0.0,0.0,0.0,1.1,4.1,,,,,,,,2.3,999.3,1028.7,,,,,,,1.1,,244,127.2856,35.612
1977-01-05,-6.3,-11.9,-3.1,1433.0,2400.0,2.4,,,8.52,0.1,,,55.0,78.0,1514.0,1050.0,1.2,,3.5,0.0,50.0,50.0,,1240.0,9.8,7.3,,,,5.0,,-10.2,-15.0,-4.1,,0.0,0.0,0.0,0.0,0.9,3.9,,,5.2,5.2,5.2,958.0,958.0,2.8,998.0,1027.1,,,,,,,1.2,{눈}0127-{눈}{강도0}0300-{눈}{강도0}0900-0958.,244,127.2856,35.612
1977-01-06,-8.4,-17.7,1.9,1442.0,759.0,,,,,,,,49.0,77.5,1336.0,636.0,0.7,,3.0,0.0,230.0,20.0,,1340.0,9.8,6.5,,,,6.0,,-10.6,-19.5,-2.7,,0.0,0.0,0.0,0.0,0.8,3.8,,,1.2,,,0.0,,2.9,999.2,1028.4,,,,,,,1.5,,244,127.2856,35.612
1977-01-07,-3.4,-9.9,2.1,1610.0,707.0,0.0,,,1.5,0.0,,,65.0,82.5,1709.0,477.0,0.6,,2.0,0.0,50.0,50.0,,1620.0,9.8,2.3,,,,9.0,,-5.6,-12.4,-1.8,,0.0,0.0,0.0,0.0,0.7,3.6,,,,,,,,4.1,996.4,1025.1,,,,,,,1.1,{싸락눈}0911-0932.  {싸락눈}1024-1133.,244,127.2856,35.612
1977-01-08,-3.5,-9.1,4.2,1457.0,642.0,,,,,,,,44.0,77.5,1610.0,342.0,0.4,,1.5,0.0,200.0,230.0,,1250.0,9.8,3.5,,,,5.7,,-6.7,-12.3,-0.8,,0.0,0.0,0.0,0.0,0.8,3.5,,,,,,,,3.7,995.2,1023.7,,,,,,,1.2,,244,127.2856,35.612
1977-01-09,-3.5,-9.1,2.1,1122.0,427.0,,,,,0.7,,,39.0,77.3,1438.0,717.0,0.8,,3.0,0.0,270.0,50.0,,1540.0,9.8,2.2,,,,6.7,,-7.3,-11.8,-1.4,,0.0,0.0,0.0,0.0,0.8,3.5,,,,,,,,3.6,993.9,1022.9,,,,,,,1.1,,244,127.2856,35.612
1977-01-10,-3.7,-8.7,0.7,1103.0,2400.0,0.9,,,6.75,0.2,,,60.0,83.3,1628.0,798.0,0.9,,2.5,0.0,50.0,50.0,,1340.0,9.9,4.1,,,,6.3,,-6.4,-10.2,-1.7,,0.0,0.0,0.0,0.0,0.7,3.3,,,1.6,1.6,1.6,936.0,936.0,3.8,995.5,1024.0,,,,,,,1.0,{눈}0638-{눈}{강도0}0900-1323.,244,127.2856,35.612
1977-01-11,-4.8,-10.9,2.4,1513.0,407.0,,,,,0.3,,,46.0,77.5,1542.0,624.0,0.7,,2.5,0.0,20.0,50.0,,1410.0,9.9,6.7,,31.97,,3.3,,-8.2,-13.7,-0.8,,0.0,0.0,0.0,0.0,0.7,3.3,,,,,,,,3.3,994.0,1022.7,,,,,,,1.1,,244,127.2856,35.612
1977-01-12,-4.1,-8.8,-0.4,1512.0,753.0,0.5,,,6.23,0.4,,,46.0,72.0,1425.0,1440.0,1.7,,4.0,0.0,50.0,50.0,,1240.0,9.9,6.4,,32.24,,7.7,,-10.1,-11.9,-1.7,,0.0,0.0,0.0,0.0,0.7,3.3,,,0.9,0.9,0.9,526.0,526.0,2.9,992.3,1020.9,,,,,,,1.3,{눈}0128-{눈}{강도0}0300-0526.  {눈}2144-,244,127.2856,35.612
1977-01-13,-7.5,-9.9,-4.6,1536.0,824.0,0.2,,,3.12,0.0,,,45.0,62.0,1710.0,2163.0,2.5,,5.5,0.0,320.0,50.0,,1410.0,9.9,8.5,,40.8,,5.7,,-13.5,-12.7,-2.7,,0.0,0.0,0.0,0.0,0.7,3.2,,,1.0,1.0,1.0,238.0,238.0,2.2,997.8,1027.0,,,,,,,1.6,-{눈}-0238.  {소낙눈}2054-{소낙눈}{강도0}2100-2123.,244,127.2856,35.612
1977-01-14,-7.9,-14.8,-2.3,1441.0,718.0,,,,,0.2,,,41.0,64.5,1604.0,1254.0,1.5,,4.5,0.0,50.0,50.0,,1150.0,9.9,8.3,,35.12,,9.3,,-13.9,-17.2,-2.9,,0.0,0.0,0.0,0.0,0.7,3.2,,,,,,,,2.1,999.7,1028.9,,,,,,,1.8,,244,127.2856,35.612
1977-01-15,-5.8,-10.4,-0.2,1513.0,2400.0,0.3,,,3.65,0.1,,,52.0,69.0,1539.0,1029.0,1.2,,3.0,0.0,340.0,320.0,,1220.0,10.0,6.9,,31.35,,4.3,,-9.4,-12.6,-2.3,,0.0,0.0,0.0,0.0,0.5,3.0,,,0.7,0.7,0.7,1014.0,1014.0,3.0,997.6,1026.5,,,,,,,1.5,{소낙눈}0714-{소낙눈}{강도0}0900-1053.,244,127.2856,35.612
1977-01-16,-4.6,-11.9,-0.7,1440.0,117.0,,,,,,,,37.0,64.5,1509.0,1254.0,1.5,,4.0,0.0,320.0,320.0,,2240.0,10.0,7.2,,16.55,,7.3,,-11.1,-14.1,-2.0,,0.0,0.0,0.0,0.0,0.5,3.0,,,,,,,,2.6,1000.4,1029.2,,,,,,,1.7,,244,127.2856,35.612
1977-01-17,-6.2,-13.5,1.2,1444.0,633.0,,,,,,,,56.0,74.8,1608.0,957.0,1.1,,3.5,0.0,360.0,320.0,,1430.0,10.0,8.0,,16.83,,5.0,,-8.9,-16.3,-1.9,,0.0,0.0,0.0,0.0,0.4,2.9,,,,,,,,3.2,1000.3,1029.3,,,,,,,1.6,,244,127.2856,35.612
1977-01-18,-5.2,-10.7,0.7,1423.0,2400.0,,,,,,,,30.0,57.0,1526.0,1026.0,1.2,,3.0,0.0,340.0,320.0,,1520.0,10.0,7.3,,15.49,,3.3,,-13.0,-13.8,-1.4,,0.0,0.0,0.0,0.0,0.4,2.9,,,,,,,,2.3,997.4,1026.3,,,,,,,1.8,,244,127.2856,35.612
1977-01-19,-6.1,-13.1,0.7,1529.0,651.0,,,,,,,,51.0,71.5,1537.0,804.0,0.9,,4.0,0.0,20.0,320.0,,1320.0,10.0,7.1,,17.37,,5.3,,-9.9,-16.2,-1.6,,0.0,0.0,0.0,0.0,0.4,2.9,,,,,,,,2.9,998.7,1027.5,,,,,,,1.4,,244,127.2856,35.612
1977-01-20,-3.7,-9.4,1.5,1451.0,754.0,,,,,0.0,,,58.0,73.5,1531.0,903.0,1.0,,4.0,0.0,320.0,320.0,,1430.0,10.1,7.5,,18.5,,3.7,,-7.5,-12.9,-0.9,,0.0,0.0,0.0,0.0,0.3,2.7,,,,,,,,3.5,998.8,1027.4,,,,,,,1.7,,244,127.2856,35.612
1977-01-21,-5.5,-9.8,0.1,1344.0,615.0,0.1,,,3.92,0.1,,,51.0,76.0,1724.0,1197.0,1.4,,5.5,0.0,320.0,320.0,,1340.0,10.1,5.7,,16.33,,6.0,,-9.7,-13.3,-1.8,,0.0,0.0,0.0,0.0,0.3,2.7,,,0.2,0.2,0.2,1024.0,1024.0,3.0,1000.9,1029.9,,,,,,,1.0,{소낙눈}0753-{소낙눈}{강도0}0900-1148.,244,127.2856,35.612
1977-01-22,-5.3,-9.8,0.3,1448.0,2400.0,,,,,,,,31.0,57.0,1534.0,837.0,1.0,,3.0,0.0,230.0,230.0,,1630.0,10.1,3.8,,8.39,,6.7,,-12.8,-13.2,-2.0,,0.0,0.0,0.0,0.0,0.3,2.7,,,,,,,,2.3,996.8,1025.6,,,,,,,1.1,,244,127.2856,35.612
1977-01-23,-4.1,-10.2,1.7,1447.0,48.0,,,,,,,,48.0,66.3,1340.0,1134.0,1.3,,4.0,0.0,320.0,230.0,,1310.0,10.1,8.8,,18.97,,0.7,,-9.1,-13.8,-0.9,,0.0,0.0,0.0,0.0,0.3,2.6,,,,,,,,3.1,996.9,1025.6,,,,,,,1.9,,244,127.2856,35.612
1977-01-24,-4.8,-12.8,6.1,1443.0,717.0,,,,,0.1,,,30.0,74.3,1541.0,534.0,0.6,,2.0,0.0,200.0,230.0,,1510.0,10.2,8.8,,18.42,,0.0,,-9.7,-15.7,-0.7,,0.0,0.0,0.0,0.0,0.2,2.5,,,,,,,,3.0,996.4,1025.1,,,,,,,1.8,,244,127.2856,35.612
1977-01-25,1.5,-5.9,6.0,1528.0,0.0,4.3,,,8.78,4.2,,,69.0,87.5,609.0,645.0,0.7,,2.5,0.0,320.0,320.0,,2040.0,10.2,0.0,,1.75,,10.0,,1.2,-8.9,0.1,,0.0,0.0,0.0,0.0,0.3,2.5,,,,,,,,6.8,989.5,1017.5,,,,,,,0.6,{비}0753-{비}{강도0}0900-{비}{강도0}1500-1640.,244,127.2856,35.612
1977-01-26,-1.1,-5.6,1.3,1604.0,2400.0,,,,,,,,61.0,77.0,1609.0,1221.0,1.4,,4.0,0.0,360.0,320.0,,1340.0,10.2,5.4,,12.01,,8.3,,-6.2,-9.1,0.1,,0.0,0.0,0.0,0.0,0.3,2.4,,,,,,,,3.9,989.4,1017.6,,,,,,,1.5,,244,127.2856,35.612
1977-01-27,-7.2,-10.2,-2.3,1330.0,2400.0,,,,,0.0,,,32.0,55.3,1641.0,2334.0,2.7,,5.0,0.0,320.0,320.0,,1130.0,10.2,7.8,,14.16,,3.7,,-15.8,-12.1,-3.3,,0.0,0.0,0.0,0.0,0.3,2.4,,,,,,,,1.8,993.8,1022.9,,,,,,,1.8,,244,127.2856,35.612
