dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,9.1,6.9,2013-12-31 21:11:00+00:00,12.3,2014-01-01 04:31:00+00:00,0.0,0.0,,11.3,2014-01-01 01:41:00+00:00,2.6,324.3,1440,884,126.5176,33.2593
2014-01-02,8.8,4.4,2014-01-01 21:05:00+00:00,12.5,2014-01-02 05:45:00+00:00,0.0,0.0,,6.5,2014-01-01 19:14:00+00:00,1.8,2.8,1433,884,126.5176,33.2593
2014-01-03,9.4,5.5,2014-01-02 16:59:00+00:00,13.4,2014-01-03 03:42:00+00:00,0.0,0.0,,6.9,2014-01-03 14:53:00+00:00,1.3,31.0,1380,884,126.5176,33.2593
2014-01-04,8.1,3.1,2014-01-04 15:00:00+00:00,11.9,2014-01-04 04:17:00+00:00,0.0,0.0,,7.5,2014-01-03 17:32:00+00:00,1.8,19.7,1440,884,126.5176,33.2593
2014-01-05,6.0,1.7,2014-01-05 14:45:00+00:00,11.2,2014-01-05 04:21:00+00:00,0.0,0.0,,8.0,2014-01-05 08:24:00+00:00,1.6,279.2,1439,884,126.5176,33.2593
2014-01-06,5.7,0.7,2014-01-05 20:13:00+00:00,9.7,2014-01-06 05:21:00+00:00,0.0,0.0,,5.6,2014-01-06 10:09:00+00:00,1.9,45.1,1436,884,126.5176,33.2593
2014-01-07,9.2,5.0,2014-01-06 16:10:00+00:00,11.8,2014-01-07 03:55:00+00:00,0.0,0.0,2014-01-06 16:00:00+00:00,7.5,2014-01-07 11:58:00+00:00,2.8,56.4,1326,884,126.5176,33.2593
2014-01-08,,3.6,2014-01-08 14:52:00+00:00,9.1,2014-01-08 03:16:00+00:00,2.5,0.5,2014-01-08 05:00:00+00:00,14.3,2014-01-08 14:53:00+00:00,,338.4,705,884,126.5176,33.2593
2014-01-09,0.9,-2.8,2014-01-09 13:27:00+00:00,4.7,2014-01-08 15:18:00+00:00,0.0,0.0,,19.0,2014-01-08 16:58:00+00:00,3.5,349.7,1403,884,126.5176,33.2593
2014-01-10,2.6,-2.9,2014-01-09 16:57:00+00:00,5.7,2014-01-10 06:21:00+00:00,0.0,0.0,,9.3,2014-01-09 18:35:00+00:00,1.9,313.0,1440,884,126.5176,33.2593
2014-01-11,4.7,0.8,2014-01-11 14:59:00+00:00,8.8,2014-01-11 06:23:00+00:00,0.0,0.0,,9.0,2014-01-10 17:44:00+00:00,2.2,16.9,1436,884,126.5176,33.2593
