dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.8,-3.2,1998-01-01 14:48:00+00:00,6.9,1998-01-01 05:32:00+00:00,0.0,,,4.3,,0.3,224.7,0,605,127.7598,36.1631
1998-01-02,-0.2,-4.9,1998-01-01 21:34:00+00:00,9.5,1998-01-02 04:58:00+00:00,0.0,,,5.3,,0.5,258.2,0,605,127.7598,36.1631
1998-01-03,5.2,-2.9,1998-01-02 15:08:00+00:00,12.5,1998-01-03 04:42:00+00:00,0.0,,,7.3,,1.0,281.2,0,605,127.7598,36.1631
1998-01-04,-2.8,-8.5,1998-01-04 13:54:00+00:00,7.3,1998-01-03 15:01:00+00:00,0.0,,,10.9,,2.4,308.8,0,605,127.7598,36.1631
1998-01-05,-0.8,-8.3,1998-01-04 15:17:00+00:00,3.8,1998-01-05 03:55:00+00:00,0.0,,,8.6,,1.5,272.8,0,605,127.7598,36.1631
1998-01-06,-1.7,-8.5,1998-01-05 23:00:00+00:00,3.1,1998-01-06 06:36:00+00:00,2.0,,,8.8,,1.4,263.4,0,605,127.7598,36.1631
1998-01-07,-0.8,-5.5,1998-01-06 18:59:00+00:00,4.2,1998-01-07 05:25:00+00:00,0.0,,,4.6,,0.4,72.7,0,605,127.7598,36.1631
1998-01-08,,,,,,6.0,,,,,,,0,605,127.7598,36.1631
1998-01-10,,,,,,1.0,,,,,,,0,605,127.7598,36.1631
1998-01-11,3.6,-1.2,1998-01-10 15:01:00+00:00,5.1,1998-01-11 05:02:00+00:00,0.0,,,8.1,,2.3,82.1,0,605,127.7598,36.1631
1998-01-12,0.6,-3.2,1998-01-12 14:56:00+00:00,5.0,1998-01-12 04:13:00+00:00,0.0,,,4.3,,0.4,125.7,0,605,127.7598,36.1631
1998-01-13,-1.1,-4.8,1998-01-12 18:07:00+00:00,4.6,1998-01-13 05:34:00+00:00,0.0,,,2.2,,0.1,273.1,0,605,127.7598,36.1631
1998-01-14,1.6,-5.4,1998-01-13 22:54:00+00:00,5.7,1998-01-14 12:06:00+00:00,3.0,,,8.8,,1.2,59.6,0,605,127.7598,36.1631
1998-01-15,2.6,0.8,1998-01-15 13:19:00+00:00,4.7,1998-01-15 04:38:00+00:00,2.0,,,12.1,,2.4,64.0,0,605,127.7598,36.1631
1998-01-16,2.6,-1.3,1998-01-16 14:43:00+00:00,7.3,1998-01-16 05:35:00+00:00,0.0,,,6.0,,1.8,72.2,0,605,127.7598,36.1631
1998-01-17,1.6,-2.9,1998-01-16 17:23:00+00:00,6.2,1998-01-17 05:26:00+00:00,3.5,,,3.6,,0.4,126.0,0,605,127.7598,36.1631
1998-01-18,-3.2,-8.4,1998-01-18 14:47:00+00:00,1.0,1998-01-17 18:16:00+00:00,2.0,,,9.4,,2.6,311.6,0,605,127.7598,36.1631
1998-01-19,-9.0,-11.9,1998-01-18 22:30:00+00:00,-3.9,1998-01-19 06:57:00+00:00,0.0,,,6.6,,1.4,308.0,0,605,127.7598,36.1631
1998-01-20,-3.8,-12.1,1998-01-19 15:16:00+00:00,0.4,1998-01-20 01:24:00+00:00,0.0,,,6.3,,1.0,265.1,0,605,127.7598,36.1631
1998-01-21,-4.1,-8.3,1998-01-21 11:34:00+00:00,0.2,1998-01-21 05:20:00+00:00,0.5,,,8.0,,1.4,257.8,0,605,127.7598,36.1631
1998-01-22,-3.9,,,,,0.0,,,,,,,0,605,127.7598,36.1631
1998-01-23,-4.8,-9.2,1998-01-23 14:16:00+00:00,-1.2,1998-01-23 04:23:00+00:00,0.0,,,7.6,,1.4,273.2,0,605,127.7598,36.1631
1998-01-24,-10.0,-12.6,1998-01-24 12:43:00+00:00,-6.1,1998-01-24 06:56:00+00:00,0.0,,,8.6,,1.8,314.9,0,605,127.7598,36.1631
1998-01-25,-5.0,-12.4,1998-01-24 21:54:00+00:00,0.6,1998-01-25 06:45:00+00:00,0.0,,,5.2,,0.8,252.5,0,605,127.7598,36.1631
1998-01-26,-3.0,-10.2,1998-01-26 14:39:00+00:00,1.8,1998-01-26 06:28:00+00:00,0.0,,,7.0,,1.2,315.6,0,605,127.7598,36.1631
1998-01-27,-5.9,-12.6,1998-01-26 21:25:00+00:00,1.6,1998-01-27 05:08:00+00:00,0.5,,,7.4,,0.6,310.9,0,605,127.7598,36.1631
1998-01-28,-6.4,-11.8,1998-01-27 22:32:00+00:00,0.8,1998-01-28 06:59:00+00:00,0.0,,,6.3,,0.7,317.0,0,605,127.7598,36.1631
1998-01-29,-7.1,-15.0,1998-01-28 22:47:00+00:00,3.7,1998-01-29 06:39:00+00:00,0.0,,,5.8,,0.5,266.1,0,605,127.7598,36.1631
1998-01-30,-2.0,-11.2,1998-01-29 16:57:00+00:00,3.4,1998-01-30 04:23:00+00:00,0.0,,,6.5,,1.0,268.1,0,605,127.7598,36.1631
1998-01-31,-0.8,-7.8,1998-01-31 14:47:00+00:00,5.8,1998-01-31 06:11:00+00:00,0.0,,,5.6,,0.9,319.4,0,605,127.7598,36.1631
1998-02-01,-3.8,-9.0,1998-01-31 22:02:00+00:00,6.8,1998-02-01 06:53:00+00:00,0.0,,,3.5,,0.3,303.9,0,605,127.7598,36.1631
1998-02-02,-3.7,-10.6,1998-02-01 22:00:00+00:00,5.8,1998-02-02 05:39:00+00:00,0.0,,,4.7,,0.4,304.1,0,605,127.7598,36.1631
1998-02-03,-2.2,-7.3,1998-02-02 18:06:00+00:00,4.2,1998-02-03 06:32:00+00:00,0.0,,,6.2,,0.6,301.5,0,605,127.7598,36.1631
1998-02-04,-2.5,-8.4,1998-02-03 22:42:00+00:00,5.7,1998-02-04 05:19:00+00:00,0.0,,,6.2,,0.5,275.6,0,605,127.7598,36.1631
1998-02-05,-2.8,-9.2,1998-02-04 22:23:00+00:00,4.7,1998-02-05 06:06:00+00:00,0.0,,,7.2,,0.9,313.7,0,605,127.7598,36.1631
1998-02-06,-0.6,-8.5,1998-02-05 22:19:00+00:00,9.5,1998-02-06 04:41:00+00:00,0.0,,,6.8,,0.9,229.9,0,605,127.7598,36.1631
1998-02-07,1.0,-5.3,1998-02-06 22:23:00+00:00,8.0,1998-02-07 04:13:00+00:00,1.5,,,7.6,,1.2,214.5,0,605,127.7598,36.1631
