dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-2.8,-7.3,2008-12-31 22:38:00+00:00,1.8,2009-01-01 05:53:00+00:00,0.0,,,6.8,,1.6,301.1,1438,816,129.4932,35.8959
2009-01-02,0.0,-3.8,2009-01-01 21:19:00+00:00,6.2,2009-01-02 06:32:00+00:00,0.0,,,5.1,,1.2,339.8,1439,816,129.4932,35.8959
2009-01-03,2.2,-2.4,2009-01-02 20:59:00+00:00,10.1,2009-01-03 06:03:00+00:00,0.0,,,4.0,,1.0,358.2,1440,816,129.4932,35.8959
2009-01-04,1.7,-4.5,2009-01-03 21:20:00+00:00,7.6,2009-01-04 05:19:00+00:00,0.0,,,3.8,,0.9,341.8,1439,816,129.4932,35.8959
2009-01-05,2.9,-0.8,2009-01-05 14:55:00+00:00,7.9,2009-01-05 04:57:00+00:00,0.0,,,5.9,,1.4,336.7,1439,816,129.4932,35.8959
2009-01-06,2.3,-2.4,2009-01-05 21:50:00+00:00,9.6,2009-01-06 05:25:00+00:00,0.0,,,4.1,,1.1,340.9,1439,816,129.4932,35.8959
2009-01-07,2.5,-2.8,2009-01-07 14:08:00+00:00,8.7,2009-01-07 05:28:00+00:00,0.0,,,4.0,,1.0,346.8,1440,816,129.4932,35.8959
2009-01-08,2.9,-4.3,2009-01-07 19:17:00+00:00,9.4,2009-01-08 06:09:00+00:00,0.0,,,4.3,,1.2,342.3,1437,816,129.4932,35.8959
2009-01-09,0.9,-2.2,2009-01-08 15:00:00+00:00,5.2,2009-01-09 04:45:00+00:00,0.0,,,6.6,,1.7,355.7,1440,816,129.4932,35.8959
2009-01-10,-3.3,-5.7,2009-01-09 22:46:00+00:00,0.4,2009-01-10 06:24:00+00:00,0.0,,,6.8,,1.7,321.5,1440,816,129.4932,35.8959
2009-01-11,-2.8,-7.1,2009-01-10 22:11:00+00:00,2.3,2009-01-11 06:03:00+00:00,0.0,,,7.5,,1.2,345.5,1438,816,129.4932,35.8959
2009-01-12,-4.7,-7.9,2009-01-11 20:58:00+00:00,-0.1,2009-01-12 05:30:00+00:00,0.0,,,8.7,,2.0,330.4,1440,816,129.4932,35.8959
2009-01-13,-2.9,-7.5,2009-01-12 22:03:00+00:00,2.3,2009-01-13 06:25:00+00:00,0.0,,,6.5,,1.7,226.3,1440,816,129.4932,35.8959
2009-01-14,-2.9,-6.9,2009-01-13 21:06:00+00:00,1.4,2009-01-14 04:22:00+00:00,0.0,,,6.2,,1.3,263.0,1440,816,129.4932,35.8959
2009-01-15,-4.8,-10.0,2009-01-14 21:17:00+00:00,1.6,2009-01-15 05:43:00+00:00,0.0,,,5.0,,1.4,279.3,1440,816,129.4932,35.8959
2009-01-16,-0.2,-5.5,2009-01-15 22:07:00+00:00,6.3,2009-01-16 06:06:00+00:00,0.0,,,5.5,,1.1,340.8,1440,816,129.4932,35.8959
2009-01-17,-0.3,-7.4,2009-01-16 19:37:00+00:00,9.4,2009-01-17 04:38:00+00:00,0.0,,,4.0,,0.9,233.2,1440,816,129.4932,35.8959
2009-01-18,4.2,-3.3,2009-01-17 15:31:00+00:00,12.0,2009-01-18 04:08:00+00:00,1.0,,,4.7,,0.7,264.8,1440,816,129.4932,35.8959
2009-01-19,2.7,-2.3,2009-01-19 12:34:00+00:00,7.4,2009-01-19 05:52:00+00:00,0.0,,,6.1,,1.1,317.7,1438,816,129.4932,35.8959
2009-01-20,3.0,-1.3,2009-01-19 22:10:00+00:00,9.2,2009-01-20 05:40:00+00:00,0.0,,,3.4,,0.9,317.1,1325,816,129.4932,35.8959
2009-01-21,2.2,-2.4,2009-01-20 17:41:00+00:00,7.9,2009-01-21 02:52:00+00:00,0.0,,,3.5,,0.8,212.1,1438,816,129.4932,35.8959
2009-01-22,1.9,-3.6,2009-01-21 21:39:00+00:00,11.5,2009-01-22 04:07:00+00:00,0.0,,,3.8,,0.8,208.4,1439,816,129.4932,35.8959
2009-01-23,-2.6,-9.3,2009-01-23 14:44:00+00:00,6.5,2009-01-22 17:08:00+00:00,0.0,,,10.1,,2.0,341.6,1438,816,129.4932,35.8959
