dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-04-13,8.8,6.3,12.7,2302.0,2049.0,,,,,,,,22.0,75.3,2318.0,2246.0,2.6,8.5,6.0,340.0,340.0,360.0,857.0,925.0,13.1,3.1,,,,4.3,3.5,4.2,4.3,7.7,,,,,,,,,,,,,,,8.5,1010.4,1012.5,1010.2,1014.0,238.0,2206.0,,,,,90,128.5647,38.2509
2005-04-13,9.9,5.2,15.5,1549.0,643.0,0.0,0.0,0.0,0.58,,,,14.0,54.5,1802.0,2851.0,3.3,11.9,6.4,230.0,230.0,200.0,1737.0,1743.0,13.1,8.3,,,,3.1,2.1,0.0,2.0,13.7,,12.0,11.3,10.8,10.3,9.3,7.8,,,,,,,,6.4,996.1,1014.6,1012.9,1018.1,525.0,2359.0,,4.3,5.3,{비}0505-0540. {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1320.,95,127.3042,38.1479
2005-04-13,9.8,4.0,18.1,1416.0,609.0,,,,,,,,11.0,50.8,1714.0,2246.0,2.6,10.9,6.6,290.0,270.0,250.0,1628.0,1708.0,13.1,10.3,,,,1.0,0.5,-1.2,3.7,13.0,,,,,,,,,,,,,,,5.8,1001.4,1015.0,1013.1,1018.4,506.0,2312.0,,,,{박무}0220-{박무}{강도0}0300-0440.,98,127.0607,37.9019
2005-04-13,9.6,3.4,17.4,1633.0,635.0,0.0,0.0,0.0,0.33,,,,11.0,55.1,1540.0,2160.0,2.5,10.1,6.1,290.0,270.0,180.0,1510.0,1546.0,13.1,11.3,,,,1.9,0.9,-1.0,0.8,11.9,,,,,,,,,,,,,,,6.0,1011.4,1015.2,1013.3,1018.2,435.0,2240.0,,,,{비}0430-0450. {박무}0530-{박무}{강도0}0600-0845.,99,126.7665,37.8859
2005-04-13,6.3,1.8,12.2,1300.0,521.0,,,,,,,,40.0,66.9,1321.0,4493.0,5.2,13.3,8.1,250.0,250.0,250.0,1900.0,1839.0,13.1,6.4,2.86,16.36,1300.0,3.3,2.0,0.3,0.8,7.3,,,,,,,,,,,,,,,6.3,914.6,1012.4,1009.8,1016.3,1259.0,2350.0,,,,,100,128.7587,37.6869
2005-04-13,12.3,7.3,17.7,1555.0,542.0,,,,,,,,14.0,47.4,1904.0,1728.0,2.0,8.7,5.1,250.0,230.0,270.0,1923.0,1417.0,13.1,7.7,2.72,18.36,1100.0,4.8,3.3,0.0,5.0,12.5,8.1,12.4,11.6,12.1,11.5,11.0,8.9,14.8,10.9,,,,,,6.4,1004.8,1013.9,1012.2,1017.3,1524.0,2354.0,,3.6,4.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1240.,101,127.7357,37.9026
2005-04-13,7.1,4.5,12.0,1444.0,357.0,,,,,,,,20.0,51.1,1339.0,8122.0,9.4,19.1,13.3,270.0,200.0,270.0,404.0,2032.0,13.1,12.3,,,,0.0,0.0,-2.5,2.8,7.2,,,,,,,,,,,,,,,5.2,996.0,1015.1,1014.0,1017.1,1704.0,1111.0,,,,-{박무}-0120.,102,124.6305,37.9661
2005-04-13,10.8,8.1,13.1,1152.0,18.0,0.1,0.1,0.1,2.67,0.0,5.0,0.0,33.0,63.9,2355.0,2506.0,2.9,10.8,6.6,250.0,250.0,230.0,328.0,350.0,13.1,4.3,2.69,16.39,1100.0,4.0,2.4,4.1,5.8,12.5,9.2,12.4,11.8,11.4,11.1,10.5,10.2,13.4,10.2,,,,,,8.4,1009.6,1012.7,1009.9,1014.9,501.0,2324.0,,1.8,3.9,-{비}-0030. {비}0730-{비}{강도0}0900-0940.,105,128.891,37.7515
2005-04-13,9.4,6.8,12.3,1229.0,2122.0,0.0,0.0,0.0,2.42,,,,57.0,76.3,610.0,1901.0,2.2,8.0,6.3,360.0,360.0,20.0,1156.0,1157.0,13.1,6.8,,,,3.3,2.6,5.6,3.6,13.1,,,,,,,,,,,,,,,9.2,1008.5,1013.1,1010.2,1015.4,507.0,2347.0,,,,-{비}-0225.,106,129.1243,37.5071
2005-04-13,10.5,6.4,15.8,1556.0,546.0,,,,,,,,21.0,51.6,1545.0,2765.0,3.2,10.6,6.2,340.0,270.0,230.0,1428.0,1538.0,13.1,10.0,3.33,22.96,1300.0,2.4,0.8,0.0,3.9,13.1,9.4,12.5,12.4,12.2,11.6,11.6,10.1,13.0,10.5,,,,,,6.3,1004.7,1015.1,1013.0,1018.5,532.0,2315.0,,4.8,5.0,{박무}0610-{박무}{강도0}0900-1140.,108,126.9658,37.5714
