dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-07-16,25.0,19.4,2009-07-15 15:51:00+00:00,29.7,2009-07-16 05:31:00+00:00,0.0,,,5.6,,1.5,90.1,1439,616,126.65,36.9
2009-07-16,23.3,18.2,2009-07-15 21:05:00+00:00,29.3,2009-07-16 08:04:00+00:00,0.0,,,5.1,,0.8,191.3,1440,638,128.4874,37.0787
2009-07-16,22.0,19.4,2009-07-15 16:52:00+00:00,24.3,2009-07-16 03:56:00+00:00,23.5,,,7.6,,1.3,43.7,1440,643,127.49,36.34
2009-07-16,26.0,21.1,2009-07-15 17:11:00+00:00,32.8,2009-07-16 07:02:00+00:00,0.0,,,4.5,,0.8,329.1,1440,652,127.0781,38.0265
2009-07-16,23.6,17.8,2009-07-15 19:45:00+00:00,31.1,2009-07-16 04:26:00+00:00,0.0,,,9.4,,0.9,174.4,1440,680,127.8441,38.2127
2009-07-16,23.4,17.6,2009-07-15 20:14:00+00:00,30.8,2009-07-16 07:25:00+00:00,0.0,,,3.3,,0.4,308.1,1439,681,127.8117,38.2438
2009-07-16,19.3,,,,,,,,,,,,143,682,127.8647,38.2806
2009-07-16,22.9,19.1,2009-07-15 15:20:00+00:00,26.3,2009-07-16 06:49:00+00:00,13.0,,,5.6,,1.0,42.9,1438,691,126.8878,36.3539
2009-07-16,25.9,20.8,2009-07-15 20:29:00+00:00,33.1,2009-07-16 07:10:00+00:00,0.0,,,4.3,,0.7,208.0,1440,692,126.9178,38.0264
2009-07-16,21.2,16.0,2009-07-15 19:19:00+00:00,26.4,2009-07-16 06:37:00+00:00,9.5,,,5.3,,0.4,134.8,1439,693,127.8909,36.6945
2009-07-16,21.8,,,,,,,,,,,,136,694,126.6094,36.7044
2009-07-16,19.1,14.6,2009-07-15 21:40:00+00:00,25.9,2009-07-16 05:38:00+00:00,0.0,,,6.7,,2.1,322.1,1440,695,127.432,38.1162
2009-07-16,25.0,20.5,2009-07-15 20:49:00+00:00,32.4,2009-07-16 04:24:00+00:00,0.0,,,8.5,,1.3,165.9,1440,696,129.085,37.3464
