dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,6.5,3.4,2015-12-31 22:31:00+00:00,10.3,2016-01-01 04:09:00+00:00,0.0,,,7.8,,2.6,331.2,1440,781,126.8777,33.5199
2016-01-02,10.2,4.9,2016-01-01 15:42:00+00:00,14.7,2016-01-02 03:31:00+00:00,0.0,,,4.0,,1.5,204.1,1440,781,126.8777,33.5199
2016-01-03,10.8,7.5,2016-01-02 17:30:00+00:00,14.8,2016-01-03 05:05:00+00:00,0.0,,,6.9,,2.4,297.0,1440,781,126.8777,33.5199
2016-01-04,10.8,8.2,2016-01-03 15:01:00+00:00,12.1,2016-01-04 04:45:00+00:00,0.0,,,9.0,,3.7,307.4,1440,781,126.8777,33.5199
2016-01-05,8.8,7.1,2016-01-05 01:56:00+00:00,11.2,2016-01-04 16:51:00+00:00,4.0,,,9.8,,4.2,352.3,1439,781,126.8777,33.5199
2016-01-06,7.7,6.7,2016-01-05 23:04:00+00:00,9.1,2016-01-06 04:17:00+00:00,0.0,,,14.1,,6.2,310.1,1440,781,126.8777,33.5199
2016-01-07,7.0,5.8,2016-01-07 14:34:00+00:00,8.0,2016-01-07 06:26:00+00:00,0.0,,,14.4,,7.1,314.0,1440,781,126.8777,33.5199
2016-01-08,5.8,4.1,2016-01-08 00:54:00+00:00,7.6,2016-01-08 03:06:00+00:00,1.0,,,13.0,,6.1,310.6,1438,781,126.8777,33.5199
2016-01-09,6.5,2.9,2016-01-09 10:44:00+00:00,9.1,2016-01-09 05:26:00+00:00,0.0,,,12.0,,4.3,318.9,1440,781,126.8777,33.5199
2016-01-10,7.6,5.1,2016-01-10 12:46:00+00:00,10.1,2016-01-10 03:22:00+00:00,0.0,,,7.9,,3.5,320.0,1440,781,126.8777,33.5199
2016-01-11,6.1,4.3,2016-01-11 14:25:00+00:00,7.9,2016-01-11 03:50:00+00:00,0.0,,,11.9,,5.5,323.1,1440,781,126.8777,33.5199
2016-01-12,4.7,3.2,2016-01-11 22:38:00+00:00,6.5,2016-01-12 05:46:00+00:00,0.0,,,14.5,,7.4,343.7,1395,781,126.8777,33.5199
2016-01-13,4.6,2.1,2016-01-12 20:12:00+00:00,6.1,2016-01-13 06:09:00+00:00,1.5,,,14.3,,7.3,306.2,1440,781,126.8777,33.5199
2016-01-14,5.5,2.5,2016-01-14 11:29:00+00:00,7.8,2016-01-14 02:51:00+00:00,0.0,,,13.4,,5.2,289.2,1440,781,126.8777,33.5199
2016-01-15,5.6,2.0,2016-01-14 17:26:00+00:00,10.4,2016-01-15 04:04:00+00:00,0.0,,,4.6,,1.8,2.8,1440,781,126.8777,33.5199
2016-01-16,7.1,3.3,2016-01-15 15:10:00+00:00,11.1,2016-01-16 03:23:00+00:00,0.0,,,5.5,,2.1,11.6,1440,781,126.8777,33.5199
2016-01-17,9.6,6.0,2016-01-16 15:05:00+00:00,12.0,2016-01-16 23:23:00+00:00,28.0,,,13.4,,4.4,354.2,1440,781,126.8777,33.5199
2016-01-18,4.1,-0.7,2016-01-18 14:56:00+00:00,8.6,2016-01-17 15:37:00+00:00,1.0,,,21.2,,10.4,309.0,1440,781,126.8777,33.5199
2016-01-19,1.3,-0.6,2016-01-18 19:56:00+00:00,3.3,2016-01-19 05:07:00+00:00,0.5,,,21.8,,12.2,312.0,1440,781,126.8777,33.5199
2016-01-20,2.4,1.5,2016-01-19 16:59:00+00:00,3.7,2016-01-20 03:35:00+00:00,0.0,,,19.8,,7.9,332.0,1440,781,126.8777,33.5199
2016-01-21,2.8,1.9,2016-01-20 15:07:00+00:00,3.7,2016-01-21 03:50:00+00:00,0.0,,,14.8,,7.3,309.8,1440,781,126.8777,33.5199
2016-01-22,3.3,2.0,2016-01-21 21:54:00+00:00,4.8,2016-01-22 05:52:00+00:00,0.0,,,14.0,,6.7,322.7,1440,781,126.8777,33.5199
2016-01-23,-0.2,-3.9,2016-01-23 14:14:00+00:00,3.8,2016-01-22 16:03:00+00:00,0.0,,,19.3,,8.6,329.4,1440,781,126.8777,33.5199
2016-01-24,-3.2,-5.6,2016-01-23 22:20:00+00:00,0.9,2016-01-24 14:21:00+00:00,0.0,,,23.8,,11.5,311.2,1440,781,126.8777,33.5199
2016-01-25,2.2,-0.4,2016-01-24 19:47:00+00:00,4.1,2016-01-25 14:56:00+00:00,1.0,,,17.3,,8.1,304.2,1440,781,126.8777,33.5199
2016-01-26,4.7,2.4,2016-01-26 13:44:00+00:00,7.8,2016-01-26 04:57:00+00:00,0.0,,,12.1,,4.3,273.7,1440,781,126.8777,33.5199
2016-01-27,6.3,2.4,2016-01-26 22:59:00+00:00,8.9,2016-01-27 06:52:00+00:00,0.0,,,5.3,,1.8,270.7,1335,781,126.8777,33.5199
2016-01-28,9.6,5.2,2016-01-27 19:27:00+00:00,13.9,2016-01-28 06:18:00+00:00,36.0,,,16.0,,4.5,35.4,1440,781,126.8777,33.5199
2016-01-29,8.8,7.3,2016-01-29 09:44:00+00:00,10.4,2016-01-29 03:59:00+00:00,24.5,,,14.6,,6.4,68.9,1437,781,126.8777,33.5199
2016-01-30,8.1,6.3,2016-01-30 14:58:00+00:00,8.9,2016-01-30 06:18:00+00:00,0.0,,,9.6,,3.9,311.3,1440,781,126.8777,33.5199
2016-01-31,4.5,2.8,2016-01-31 13:45:00+00:00,6.4,2016-01-30 15:01:00+00:00,0.0,,,15.2,,7.8,304.1,1440,781,126.8777,33.5199
2016-02-01,2.2,1.2,2016-02-01 13:34:00+00:00,3.5,2016-02-01 05:20:00+00:00,0.0,,,20.6,,9.4,325.1,1440,781,126.8777,33.5199
2016-02-02,2.4,1.2,2016-02-01 19:54:00+00:00,4.5,2016-02-02 04:42:00+00:00,0.0,,,16.0,,8.1,319.9,1440,781,126.8777,33.5199
2016-02-03,4.0,1.6,2016-02-02 15:10:00+00:00,6.0,2016-02-03 03:44:00+00:00,0.0,,,14.2,,6.7,314.4,1439,781,126.8777,33.5199
2016-02-04,6.5,4.9,2016-02-04 14:44:00+00:00,9.0,2016-02-04 05:07:00+00:00,0.0,,,11.7,,5.7,342.0,1440,781,126.8777,33.5199
2016-02-05,5.4,4.0,2016-02-04 22:38:00+00:00,7.7,2016-02-05 04:35:00+00:00,0.0,,,14.0,,6.8,300.6,1440,781,126.8777,33.5199
2016-02-06,3.7,2.4,2016-02-06 11:41:00+00:00,5.6,2016-02-06 02:24:00+00:00,0.0,,,16.8,,8.1,323.6,1440,781,126.8777,33.5199
2016-02-07,3.6,1.8,2016-02-06 22:16:00+00:00,6.2,2016-02-07 05:55:00+00:00,0.0,,,13.4,,5.6,307.5,1440,781,126.8777,33.5199
2016-02-08,7.0,3.3,2016-02-07 22:19:00+00:00,11.5,2016-02-08 04:39:00+00:00,0.0,,,12.6,,4.5,324.7,1438,781,126.8777,33.5199
2016-02-09,7.3,2.9,2016-02-09 14:55:00+00:00,11.1,2016-02-09 05:19:00+00:00,0.0,,,14.1,,4.9,315.4,1440,781,126.8777,33.5199
2016-02-10,7.9,0.5,2016-02-09 18:21:00+00:00,13.0,2016-02-10 05:29:00+00:00,0.0,,,7.6,,2.6,116.2,1439,781,126.8777,33.5199
2016-02-11,15.3,11.3,2016-02-10 15:01:00+00:00,17.5,2016-02-11 04:04:00+00:00,0.0,,,14.9,,6.1,134.7,1440,781,126.8777,33.5199
