dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,1.8,-5.4,1999-12-31 22:19:00+00:00,7.5,2000-01-01 05:52:00+00:00,0.0,,,3.4,,0.5,35.1,1422,849,128.299,36.5106
2000-01-02,4.3,2.1,2000-01-02 14:47:00+00:00,6.5,2000-01-02 06:52:00+00:00,1.5,,,9.9,,1.7,225.4,1416,849,128.299,36.5106
2000-01-03,0.6,-4.1,2000-01-03 14:55:00+00:00,4.7,2000-01-03 06:03:00+00:00,0.0,,,9.6,,2.5,230.1,1423,849,128.299,36.5106
2000-01-04,-1.8,-7.0,2000-01-03 22:28:00+00:00,5.5,2000-01-04 05:07:00+00:00,0.0,,,2.4,,0.3,71.6,1404,849,128.299,36.5106
2000-01-05,-0.1,-4.2,2000-01-04 20:58:00+00:00,3.2,2000-01-05 08:38:00+00:00,5.0,,,3.4,,0.2,339.3,1401,849,128.299,36.5106
2000-01-06,3.2,-0.6,2000-01-06 13:46:00+00:00,6.9,2000-01-06 04:48:00+00:00,4.5,,,11.0,,1.8,246.1,1415,849,128.299,36.5106
2000-01-07,-4.4,-7.7,2000-01-07 14:54:00+00:00,-0.6,2000-01-06 15:01:00+00:00,0.0,,,16.4,,2.9,222.1,1406,849,128.299,36.5106
2000-01-08,-1.7,-8.0,2000-01-07 15:09:00+00:00,3.6,2000-01-08 06:08:00+00:00,0.0,,,8.3,,1.2,251.2,1420,849,128.299,36.5106
2000-01-09,-2.3,-4.9,2000-01-08 20:49:00+00:00,0.2,2000-01-09 06:05:00+00:00,0.0,,,3.8,,0.4,195.0,1421,849,128.299,36.5106
2000-01-10,1.1,-2.6,2000-01-10 14:59:00+00:00,6.8,2000-01-10 05:35:00+00:00,0.0,,,10.7,,2.0,214.1,1416,849,128.299,36.5106
2000-01-11,-0.3,-8.0,2000-01-10 21:54:00+00:00,4.9,2000-01-11 04:13:00+00:00,0.0,,,4.9,,0.7,72.6,1417,849,128.299,36.5106
2000-01-12,4.2,1.7,2000-01-11 18:56:00+00:00,6.4,2000-01-12 05:10:00+00:00,1.0,,,5.1,,1.2,59.9,1419,849,128.299,36.5106
2000-01-13,3.2,0.2,2000-01-13 13:05:00+00:00,5.7,2000-01-13 03:35:00+00:00,1.0,,,10.2,,2.2,236.6,1411,849,128.299,36.5106
2000-01-14,0.2,-2.9,2000-01-14 14:45:00+00:00,4.7,2000-01-14 04:46:00+00:00,0.0,,,8.6,,1.6,234.3,1418,849,128.299,36.5106
2000-01-15,-1.4,-5.7,2000-01-14 22:35:00+00:00,6.4,2000-01-15 07:15:00+00:00,0.0,,,4.5,,0.7,257.3,1419,849,128.299,36.5106
