dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-09-05,19.8,15.1,24.4,1415.0,300.0,,,,,,,,48.0,79.8,1552.0,1424.0,1.6,3.5,3.3,160.0,160.0,290.0,1212.0,1400.0,12.9,10.8,,,,1.8,-999.0,16.0,12.4,22.7,22.2,21.7,21.6,20.9,21.0,20.6,20.9,14.9,17.7,,,,,,18.4,1007.3,1010.5,1008.0,1013.0,0.0,2400.0,,3.8,4.5,,90,128.5647,38.2509
1981-09-05,12.5,5.7,20.7,1447.0,540.0,,,,,,,,53.0,85.0,1424.0,816.0,0.9,5.9,4.0,70.0,70.0,70.0,1303.0,1330.0,12.8,8.3,,18.64,,1.3,-999.0,9.7,4.8,17.9,18.8,17.0,16.8,17.0,17.2,17.1,18.5,,,,,,,,12.1,922.1,1017.6,1014.7,1021.9,1500.0,2400.0,2.7,,4.1,-{박무}-{박무}{강도1}0300-0430. {부분안개}(E)0525-{시정(미만)}{1km}{안개}0538-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0820-0837.,100,128.7587,37.6869
1981-09-05,18.8,13.8,27.8,1451.0,300.0,,,,,,,,37.0,77.3,1600.0,459.0,0.5,3.2,2.7,270.0,270.0,270.0,1658.0,1710.0,12.8,6.2,,13.46,,6.3,-999.0,13.8,10.2,21.6,23.2,22.2,21.9,22.1,22.2,21.4,22.7,17.0,20.3,,,,,,15.8,1002.7,1011.5,1009.3,1014.2,0.0,2400.0,0.83,3.0,4.0,{박무}0425-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0630-{시정(이상)}{1km}{박무}0720-{박무}{강도0}0900-1023.,101,127.7357,37.9026
1981-09-05,20.0,14.7,26.9,1519.0,42.0,,,,,,,,36.0,67.5,1615.0,1496.0,1.7,6.4,4.0,250.0,250.0,250.0,102.0,1950.0,12.8,9.8,,19.6,,1.0,-999.0,13.2,12.5,22.7,21.2,21.3,21.7,21.5,21.2,21.5,21.6,15.0,20.4,,,,,,15.3,1008.0,1011.2,1009.0,1013.7,125.0,2400.0,,4.0,4.7,,105,128.891,37.7515
1981-09-05,21.3,15.7,27.3,1603.0,630.0,,,,,,,,38.0,70.3,1445.0,1389.0,1.6,7.8,5.3,250.0,270.0,250.0,1628.0,1850.0,12.9,10.0,,16.61,,1.0,-999.0,15.0,9.8,23.2,23.0,22.3,22.6,22.4,22.3,22.9,23.0,14.5,17.1,,,,,,17.2,1001.3,1011.4,1009.0,1013.8,0.0,2335.0,,3.8,4.9,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1330.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1981-09-05,20.9,15.8,26.2,1601.0,642.0,,,,,,,,42.0,70.5,1610.0,2228.0,2.6,8.1,6.0,250.0,250.0,340.0,1802.0,1800.0,12.8,10.9,,15.67,,1.5,-999.0,14.9,12.0,25.1,22.5,22.3,23.5,22.8,22.6,22.7,22.7,15.7,19.1,,,,,,17.0,1003.1,1011.3,1008.8,1013.7,32.0,2400.0,,2.7,4.8,,112,126.6244,37.4776
1981-09-05,18.1,12.9,26.9,1535.0,620.0,,,,,,,,39.0,79.5,1405.0,621.0,0.7,,3.0,0.0,290.0,180.0,,2030.0,12.9,9.3,,48.23,,4.3,,14.2,11.0,25.0,,0.0,0.0,0.0,0.0,22.5,22.8,,,,,,,,16.3,993.7,,,,,,4.53,2.8,5.1,{박무}0347-{시정(미만)}{1km}{안개}0443-{시정(미만)}{0.5km}{안개}0452-{시정(미만)}{0.2km}{안개}0512-{시정(미만)}{0.1km}{안개}0521-{시정(이상)}{0.1km}{안개}0802-{시정(이상)}{0.2km}{안개}0829-{시정(이상)}{0.5km}{안개}0843-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0915-1020.,114,127.9466,37.3375
1981-09-05,19.9,13.4,27.0,1442.0,640.0,,,,,,,,39.0,77.5,1700.0,793.0,0.9,6.0,4.0,290.0,290.0,290.0,1530.0,1520.0,12.8,10.5,,20.12,,0.0,-999.0,15.1,9.8,22.4,21.5,22.4,22.4,22.8,22.4,22.9,22.5,14.4,17.3,,,,,,17.2,1007.8,1012.3,1009.7,1014.7,102.0,2340.0,1.97,4.1,5.3,{박무}0510-{시정(미만)}{1km}{안개}0532-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0640-{시정(이상)}{0.5km}{안개}0705-{시정(이상)}{1km}{박무}0730-{박무}{강도1}0900-1120.,119,126.9853,37.2723
1981-09-05,19.0,15.2,27.1,1710.0,530.0,,,,,,,,32.0,82.3,1700.0,210.0,0.2,,2.0,0.0,270.0,180.0,,1620.0,12.9,8.0,,,,4.0,,15.8,12.8,24.8,,0.0,0.0,0.0,0.0,22.7,22.8,,,,,,,,17.9,1004.5,,,,,,5.0,2.8,3.7,{박무}0400-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0500-{시정(미만)}{0.2km}{안개}0540-{시정(이상)}{0.2km}{안개}0810-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-1050.,127,127.9525,36.9705
1981-09-05,20.6,14.5,27.8,1513.0,637.0,,,,,,,,35.0,75.8,1600.0,1136.0,1.3,5.1,3.3,340.0,320.0,50.0,1549.0,1540.0,12.8,11.1,,19.62,,1.0,-999.0,15.1,11.6,22.9,23.3,23.1,23.2,23.1,23.6,23.4,23.7,,,,,,,,17.3,1009.2,1011.6,1009.0,1013.4,54.0,2232.0,,4.4,5.6,,129,126.4939,36.7766
