dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-0.2,-2.9,2018-12-31 20:36:00+00:00,4.9,2019-01-01 05:52:00+00:00,0.0,,,16.5,2018-12-31 19:16:00+00:00,5.9,275.6,1440,816,129.5475,35.9831
2019-01-02,0.2,-3.7,2019-01-01 22:27:00+00:00,6.8,2019-01-02 04:52:00+00:00,0.0,,,18.6,2019-01-01 19:50:00+00:00,4.9,267.2,1438,816,129.5475,35.9831
2019-01-03,1.3,-3.7,2019-01-02 22:04:00+00:00,8.6,2019-01-03 05:52:00+00:00,0.0,,,12.8,2019-01-02 17:13:00+00:00,4.2,284.1,1440,816,129.5475,35.9831
2019-01-04,4.2,-0.9,2019-01-03 19:39:00+00:00,11.5,2019-01-04 03:50:00+00:00,0.0,,,13.1,2019-01-04 13:23:00+00:00,4.1,250.3,1440,816,129.5475,35.9831
2019-01-05,4.1,-0.3,2019-01-05 14:46:00+00:00,10.5,2019-01-05 05:06:00+00:00,0.0,,,16.8,2019-01-04 20:43:00+00:00,5.2,298.1,1440,816,129.5475,35.9831
2019-01-06,2.7,-1.0,2019-01-05 17:27:00+00:00,9.9,2019-01-06 05:17:00+00:00,0.0,,,9.2,2019-01-06 00:01:00+00:00,3.6,270.0,1440,816,129.5475,35.9831
2019-01-07,3.0,-0.5,2019-01-06 21:56:00+00:00,8.7,2019-01-07 05:02:00+00:00,0.0,,,15.0,2019-01-07 00:11:00+00:00,5.1,292.5,1440,816,129.5475,35.9831
2019-01-08,2.0,-1.7,2019-01-08 14:46:00+00:00,7.8,2019-01-08 05:01:00+00:00,0.0,,,13.8,2019-01-08 13:32:00+00:00,3.7,309.4,1439,816,129.5475,35.9831
2019-01-09,0.3,-3.9,2019-01-08 21:07:00+00:00,7.1,2019-01-09 04:22:00+00:00,0.0,,,13.6,2019-01-08 15:24:00+00:00,3.5,289.7,1439,816,129.5475,35.9831
2019-01-10,3.3,0.5,2019-01-10 14:57:00+00:00,9.2,2019-01-10 04:15:00+00:00,0.0,,,16.6,2019-01-10 12:10:00+00:00,4.7,275.6,1439,816,129.5475,35.9831
2019-01-11,4.7,-1.0,2019-01-10 20:20:00+00:00,10.4,2019-01-11 05:20:00+00:00,0.0,,,15.2,2019-01-10 16:46:00+00:00,3.6,281.3,1439,816,129.5475,35.9831
2019-01-12,5.0,4.0,2019-01-11 20:42:00+00:00,7.0,2019-01-11 15:03:00+00:00,16.5,,,7.7,2019-01-11 19:26:00+00:00,3.0,295.3,1440,816,129.5475,35.9831
2019-01-13,5.3,1.9,2019-01-12 20:29:00+00:00,11.0,2019-01-13 06:01:00+00:00,0.0,,,8.9,2019-01-13 02:54:00+00:00,3.8,343.1,1440,816,129.5475,35.9831
