dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-2.5,-4.5,2007-12-31 19:47:00+00:00,0.0,2008-01-01 06:15:00+00:00,0.0,,,17.3,,6.6,270.0,1440,808,129.5694,36.0774
2008-01-02,0.4,-3.9,2008-01-01 19:29:00+00:00,4.5,2008-01-02 06:01:00+00:00,0.0,,,15.3,,6.9,281.2,1437,808,129.5694,36.0774
2008-01-03,4.7,0.8,2008-01-02 15:17:00+00:00,7.9,2008-01-03 06:27:00+00:00,0.0,,,15.8,,5.8,261.6,1438,808,129.5694,36.0774
2008-01-04,4.8,1.7,2008-01-03 22:57:00+00:00,10.1,2008-01-04 05:00:00+00:00,0.0,,,9.0,,3.8,275.6,1439,808,129.5694,36.0774
2008-01-05,5.5,2.1,2008-01-04 15:21:00+00:00,9.1,2008-01-05 06:21:00+00:00,0.0,,,12.5,,5.4,267.2,1440,808,129.5694,36.0774
2008-01-06,7.5,4.3,2008-01-05 21:05:00+00:00,12.0,2008-01-06 06:16:00+00:00,0.0,,,10.7,,4.9,258.7,1439,808,129.5694,36.0774
2008-01-07,8.1,5.4,2008-01-06 21:36:00+00:00,11.9,2008-01-07 05:06:00+00:00,0.0,,,9.9,,4.9,264.3,1440,808,129.5694,36.0774
2008-01-08,6.6,4.9,2008-01-07 22:26:00+00:00,7.5,2008-01-08 05:19:00+00:00,0.0,,,9.9,,4.1,270.0,1439,808,129.5694,36.0774
2008-01-09,6.7,3.6,2008-01-08 21:48:00+00:00,10.1,2008-01-09 05:10:00+00:00,0.0,,,8.0,,2.9,255.8,1440,808,129.5694,36.0774
2008-01-10,7.2,3.7,2008-01-09 19:58:00+00:00,11.8,2008-01-10 05:44:00+00:00,0.0,,,7.5,,2.8,255.8,1440,808,129.5694,36.0774
2008-01-11,8.2,6.4,2008-01-11 14:49:00+00:00,10.1,2008-01-10 23:35:00+00:00,12.5,,,16.7,,8.3,19.7,1440,808,129.5694,36.0774
2008-01-12,6.5,5.2,2008-01-12 06:43:00+00:00,9.0,2008-01-11 20:17:00+00:00,17.0,,,19.2,,10.3,36.5,1440,808,129.5694,36.0774
2008-01-13,4.1,3.1,2008-01-13 14:33:00+00:00,5.8,2008-01-12 15:09:00+00:00,6.0,,,19.6,,9.8,14.1,1440,808,129.5694,36.0774
2008-01-14,3.8,2.7,2008-01-14 14:57:00+00:00,5.8,2008-01-14 06:43:00+00:00,5.5,,,11.9,,4.4,47.7,1439,808,129.5694,36.0774
2008-01-15,3.3,0.0,2008-01-14 23:26:00+00:00,7.1,2008-01-15 05:16:00+00:00,0.0,,,10.5,,4.0,281.2,1440,808,129.5694,36.0774
