dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.6,-7.4,2020-12-31 19:00:00+00:00,3.8,2021-01-01 07:08:00+00:00,6.0,,,7.6,2021-01-01 05:35:00+00:00,1.3,281.5,1440,710,126.744,35.025
2021-01-02,-1.1,-6.2,2021-01-02 14:33:00+00:00,2.5,2021-01-02 02:32:00+00:00,1.0,,,8.3,2021-01-02 06:30:00+00:00,1.8,5.5,1440,710,126.744,35.025
2021-01-03,-0.9,-6.5,2021-01-02 16:07:00+00:00,3.5,2021-01-03 04:53:00+00:00,0.0,,,6.1,2021-01-03 02:27:00+00:00,1.7,5.5,1440,710,126.744,35.025
2021-01-04,-0.5,-6.6,2021-01-03 22:45:00+00:00,6.1,2021-01-04 06:38:00+00:00,0.0,,,4.2,2021-01-04 00:25:00+00:00,1.2,39.4,1440,710,126.744,35.025
2021-01-05,-0.6,-3.6,2021-01-05 14:46:00+00:00,3.7,2021-01-05 02:16:00+00:00,0.0,,,10.0,2021-01-05 04:46:00+00:00,2.7,5.5,1439,710,126.744,35.025
2021-01-06,-2.5,-6.4,2021-01-05 21:30:00+00:00,0.6,2021-01-06 05:54:00+00:00,0.0,,,11.9,2021-01-06 14:43:00+00:00,1.9,340.6,1440,710,126.744,35.025
2021-01-07,-8.3,-13.8,2021-01-07 12:27:00+00:00,-0.8,2021-01-06 15:01:00+00:00,0.0,,,14.3,2021-01-06 15:51:00+00:00,3.9,318.0,1440,710,126.744,35.025
2021-01-08,-11.2,-15.8,2021-01-08 14:49:00+00:00,-6.2,2021-01-08 07:03:00+00:00,0.0,,,5.9,2021-01-08 07:18:00+00:00,1.9,11.1,1440,710,126.744,35.025
2021-01-09,-8.9,-16.1,2021-01-08 15:32:00+00:00,-2.1,2021-01-09 06:48:00+00:00,2.5,,,5.9,2021-01-09 08:06:00+00:00,1.8,346.2,1440,710,126.744,35.025
2021-01-10,-7.4,-15.7,2021-01-09 19:53:00+00:00,-0.1,2021-01-10 06:34:00+00:00,1.5,,,3.9,2021-01-10 02:59:00+00:00,0.9,2.7,1440,710,126.744,35.025
2021-01-11,-3.2,-7.8,2021-01-11 14:02:00+00:00,0.3,2021-01-11 06:21:00+00:00,0.0,,,4.7,2021-01-10 23:19:00+00:00,1.1,5.5,1440,710,126.744,35.025
2021-01-12,-2.9,-10.7,2021-01-11 22:32:00+00:00,3.6,2021-01-12 06:08:00+00:00,0.0,,,5.0,2021-01-12 06:15:00+00:00,0.8,242.0,1440,710,126.744,35.025
2021-01-13,1.7,-5.2,2021-01-12 16:43:00+00:00,10.9,2021-01-13 05:17:00+00:00,0.0,,,7.4,2021-01-13 05:43:00+00:00,1.6,236.3,1440,710,126.744,35.025
