dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-04-11,6.8,4.3,9.3,1019.0,641.0,,,,,,,,69.0,91.3,237.0,1628.0,1.9,6.9,4.4,360.0,360.0,360.0,1333.0,1337.0,13.0,7.4,,,,4.8,4.8,5.3,1.4,10.7,,,,,,,,,,,,,,,8.9,1024.5,1026.8,1023.3,1029.1,6.0,2353.0,8.58,,,{박무}0420-{박무}{강도0}0600-0830. {박무}1505-{시정(미만)}{1km}{안개}1525-{안개}{강도0}1800-{안개}{강도0}2100-{안개}{강도0}2400-,90,128.5647,38.2509
2015-04-11,11.1,0.3,20.3,1439.0,616.0,,,,,,,,16.0,44.9,1226.0,1159.0,1.3,7.1,3.9,200.0,230.0,50.0,1520.0,1459.0,13.0,11.2,,,,,,-2.6,-5.5,13.7,,,,,,,,,,,,,,,5.1,1006.5,1025.1,1021.9,1027.6,1558.0,2357.0,,,,,95,127.3042,38.1479
2015-04-11,12.6,3.9,22.0,1327.0,630.0,,,,,,,,19.0,41.1,1301.0,1460.0,1.7,7.7,5.3,250.0,290.0,270.0,1523.0,1731.0,13.0,11.5,,,,,,-1.7,-0.3,14.4,,,,,,,,,,,,,,,5.4,1011.5,1024.7,1022.1,1026.7,1549.0,2359.0,,,,,98,127.0607,37.9019
2015-04-11,10.8,1.1,20.6,1409.0,614.0,,,,,,,,16.0,49.8,1706.0,1237.0,1.4,6.8,4.4,200.0,290.0,230.0,1417.0,1605.0,13.0,11.5,,,,,,-1.4,-1.6,12.3,,,,,,,,,,,,,,,5.6,1021.8,1025.4,1023.3,1027.2,1520.0,2347.0,,,,,99,126.7665,37.8859
2015-04-11,5.2,-3.0,12.4,1155.0,549.0,,,,,,,,37.0,69.3,1047.0,1609.0,1.9,8.2,5.5,90.0,90.0,90.0,1535.0,1229.0,13.0,12.0,2.94,22.87,1100.0,,,-0.4,-4.1,6.3,,,,,,,,,,,,,,,6.1,934.8,1026.6,1022.2,1030.4,1626.0,2358.0,,,,,100,128.7183,37.6771
2015-04-11,12.2,2.7,21.5,1458.0,617.0,,,,,,,,20.0,49.9,1254.0,1005.0,1.2,8.0,4.0,250.0,230.0,140.0,1631.0,1638.0,13.0,11.3,2.77,20.2,1200.0,0.4,0.4,0.0,-2.7,13.2,9.0,12.1,11.9,11.4,11.0,10.5,9.4,14.9,11.3,,,,,,6.2,1015.6,1025.0,1021.6,1027.1,1603.0,754.0,,2.8,4.2,,101,127.7357,37.9026
2015-04-11,10.4,6.5,13.8,1125.0,5.0,,,,,,,,7.0,23.9,651.0,4567.0,5.3,11.4,8.5,230.0,230.0,200.0,1913.0,1914.0,13.0,11.2,,,,1.5,0.5,-10.5,5.8,11.6,,,,,,,,,,,,,,,3.0,1007.7,1025.3,1023.7,1026.5,1532.0,2125.0,,,,,102,124.6305,37.9661
2015-04-11,7.5,4.5,10.9,1517.0,240.0,,,,,,,,43.0,73.1,202.0,1309.0,1.5,6.3,3.2,70.0,360.0,50.0,1137.0,1359.0,13.0,11.4,2.9,21.82,1200.0,1.7,2.8,2.6,-1.0,16.7,9.2,10.2,10.0,9.6,9.3,9.6,9.4,12.3,9.7,,,,,,7.5,1016.8,1026.5,1023.2,1028.7,105.0,2205.0,5.17,1.3,2.5,{박무}1820-{시정(미만)}{1km}{안개}1850-{시정(미만)}{0.5km}{안개}1915-{시정(미만)}{0.2km}{안개}1920-{안개}{강도2}2100-{안개}{강도2}2400-,104,128.8554,37.8046
2015-04-11,7.8,3.6,12.0,1534.0,413.0,,,,,,,,48.0,72.3,819.0,1164.0,1.3,5.5,3.4,20.0,70.0,90.0,1230.0,1231.0,13.0,11.4,3.15,23.37,1200.0,,,2.9,-2.8,13.6,9.7,11.7,11.0,10.5,10.2,10.2,9.5,12.5,10.5,,,,,,7.7,1023.4,1026.6,1023.3,1028.8,147.0,2205.0,,,,,105,128.891,37.7515
2015-04-11,9.0,4.0,12.1,1637.0,346.0,,,,,,,,52.0,69.3,540.0,2339.0,2.7,8.5,6.7,20.0,360.0,360.0,958.0,1005.0,13.0,11.6,,,,,,3.5,0.4,14.1,,,,,,,,,,,,,,,8.0,1021.4,1026.3,1023.4,1028.5,206.0,2317.0,,,,,106,129.1243,37.5071
