dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-03-12,9.4,3.9,14.2,1626.0,24.0,0.0,,,1.08,,,,19.0,50.4,254.0,2023.0,2.3,11.1,8.0,320.0,320.0,290.0,2045.0,2052.0,11.8,2.8,,,,6.3,3.3,-1.5,-2.8,5.6,,,,,,,,,,,,,,,5.8,1010.7,1012.9,1009.8,1018.1,1807.0,1.0,,,,{비}2255-{비}{강도0}2400-,90,128.5647,38.2509
2013-03-12,3.5,-4.7,10.0,1154.0,544.0,3.0,,,4.83,14.5,,,39.0,75.3,1140.0,1070.0,1.2,8.8,5.7,200.0,200.0,50.0,1105.0,1112.0,11.8,3.9,,,,6.1,4.4,-0.9,-7.1,2.4,,2.0,1.6,1.1,0.1,2.0,2.8,,,,,,,,6.0,996.5,1015.5,1008.9,1023.0,2359.0,206.0,,,0.9,{비}1335-1435. {비}1755-{비}{강도0}1800-1935. {박무}2010-{박무}{강도1}2100-{박무}{강도1}2400- {비}2150-{비}{강도0}2400-,95,127.3042,38.1479
2013-03-12,6.0,-2.3,12.9,1141.0,649.0,5.5,,,,,,,46.0,70.6,1042.0,1158.0,1.3,7.2,4.3,160.0,160.0,160.0,1118.0,1122.0,11.8,4.0,,,,,,0.9,-4.1,3.7,,,,,,,,,,,,,,,6.8,1001.5,1014.8,1007.9,1022.3,2400.0,46.0,,,,,98,127.0607,37.9019
2013-03-12,5.0,-4.0,11.5,1204.0,622.0,10.0,,,,,,,54.0,80.3,1044.0,814.0,0.9,5.2,2.8,230.0,200.0,180.0,1239.0,1243.0,11.8,2.9,,,,,,1.6,-8.6,3.3,,,,,,,,,,,,,,,7.2,1011.5,1015.2,1008.0,1022.7,2358.0,28.0,,,,,99,126.7665,37.8859
2013-03-12,5.8,1.5,11.2,1500.0,313.0,0.4,,,1.17,,,,14.0,35.0,719.0,4652.0,5.4,14.4,10.4,250.0,270.0,270.0,1307.0,1305.0,11.8,5.7,2.66,13.4,1200.0,6.3,3.6,-9.8,-1.5,4.0,,,,,,,,,,,,,,,3.3,923.3,1013.7,1009.0,1021.7,2357.0,2.0,,,,{비}2250-{비}{강도0}2400-,100,128.7183,37.6771
2013-03-12,4.5,-4.1,11.6,1328.0,617.0,0.5,,,3.27,16.0,,,39.0,73.0,1050.0,858.0,1.0,5.7,3.3,230.0,230.0,50.0,1206.0,1207.0,11.8,4.4,2.35,10.57,1100.0,5.8,4.3,-0.4,-9.4,2.1,5.3,2.6,2.0,0.6,-0.1,1.0,3.7,15.8,12.0,,,,,,6.2,1006.4,1016.0,1009.4,1022.9,2305.0,116.0,,,0.2,{비}1420-{비}{강도0}1500-1540. {비}2204-{비}{강도0}2400- {박무}2030-{박무}{강도0}2100-{박무}{강도1}2400-,101,127.7357,37.9026
2013-03-12,2.4,0.9,5.4,2119.0,646.0,10.5,,,12.42,,,,62.0,87.4,305.0,4202.0,4.9,10.8,8.2,90.0,110.0,110.0,935.0,942.0,11.8,1.0,,,,7.0,5.1,0.4,0.6,2.4,,,,,,,,,,,,,,,6.4,996.0,1014.0,1008.9,1022.4,1947.0,29.0,,,,{비}1135-{비}{강도0}1200-{시정(미만)}{1km}{비}1410-{비}{강도0}1500-{시정(미만)}{0.5km}{비}1520-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,102,124.6305,37.9661
2013-03-12,10.6,3.8,18.6,1305.0,630.0,0.1,,,0.7,17.9,,,9.0,31.6,928.0,1965.0,2.3,8.4,5.3,290.0,270.0,270.0,1747.0,1755.0,11.8,4.6,2.52,10.78,1200.0,6.3,3.4,-7.7,-3.8,8.7,5.3,6.8,6.3,5.9,5.7,5.7,5.3,12.5,8.7,,,,,,3.8,1003.2,1012.7,1009.5,1018.9,1743.0,2.0,,,0.8,{비}2318-{비}{강도0}2400-,104,128.8554,37.8046
2013-03-12,12.7,7.6,18.8,1226.0,2353.0,0.1,,,,,,,8.0,29.5,845.0,2770.0,3.2,12.2,6.5,270.0,270.0,250.0,1319.0,1346.0,11.8,4.5,2.93,12.18,1200.0,,,-8.1,-0.8,9.2,6.9,8.3,8.3,7.8,7.5,7.5,6.6,13.1,9.8,,,,,,4.0,1009.6,1012.7,1009.4,1019.5,1611.0,2.0,,,,,105,128.891,37.7515
2013-03-12,11.7,4.2,16.7,1744.0,22.0,,,,,,,,16.0,40.6,128.0,1741.0,2.0,9.4,6.4,230.0,20.0,20.0,2039.0,2153.0,11.8,4.8,,,,,,-2.4,-3.0,8.6,,,,,,,,,,,,,,,5.3,1008.1,1012.9,1009.1,1019.7,2111.0,3.0,,,,,106,129.1243,37.5071
2013-03-12,7.5,1.6,11.7,1217.0,649.0,3.5,,,3.92,15.0,,,43.0,60.4,1109.0,1831.0,2.1,7.3,4.6,200.0,230.0,50.0,1235.0,1257.0,11.8,3.0,1.88,6.16,1100.0,6.3,3.3,0.1,-4.1,5.1,5.4,5.1,4.9,5.1,5.2,5.0,5.0,14.1,10.1,,,,,,6.4,1004.7,1015.2,1008.3,1022.4,2356.0,216.0,,,0.3,{비}1340-1415. {비}1715-1725. {비}2050-{비}{강도0}2100-{비}{강도0}2400-,108,126.9658,37.5714
2013-03-12,6.8,0.7,11.1,1156.0,343.0,5.1,,,7.57,20.6,,,63.0,78.5,1140.0,2066.0,2.4,7.9,5.0,180.0,160.0,160.0,1128.0,1149.0,11.8,2.1,1.58,5.11,1100.0,6.3,4.6,3.2,-2.3,5.0,7.0,5.1,5.4,5.7,5.9,6.0,5.9,13.5,10.3,,,,,,8.0,1006.6,1014.9,1007.7,1022.6,2357.0,209.0,,,2.6,{박무}0150-{박무}{강도0}0300-0510. {연무}0505-{연무}{강도0}0600-{연무}{강도0}0900-1020. {비}1316-{비}{강도0}1500-1510. {비}1820-{비}{강도0}2100-{비}{강도1}2400-,112,126.6244,37.4776
2013-03-12,6.7,-2.3,14.3,1332.0,526.0,0.5,,,2.08,,,,42.0,62.0,1051.0,861.0,1.0,4.5,2.6,290.0,340.0,50.0,1212.0,1213.0,11.8,6.2,2.19,11.14,1200.0,5.1,3.4,-0.5,-6.4,4.2,,,,,,,,,,,,,,,6.1,997.5,1015.6,1008.3,1023.1,2327.0,142.0,,,,{연무}2020-{연무}{강도0}2100-2150. {비}2155-{비}{강도0}2400-,114,127.9466,37.3375
2013-03-12,6.8,-1.7,12.9,1224.0,430.0,5.0,,,4.17,19.5,,,56.0,76.9,1215.0,638.0,0.7,6.4,3.4,200.0,180.0,180.0,1227.0,1228.0,11.8,1.8,1.87,6.74,1100.0,6.5,4.5,2.8,-4.4,4.0,6.7,4.6,4.8,4.8,4.9,5.9,6.1,14.1,10.3,,,,,,7.8,1011.1,1015.3,1008.2,1022.8,2400.0,108.0,,,0.2,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {연무}0910-1150. {박무}1920-2050. {비}1350-1430. {비}1515-1520. {비}1909-1911. {비}2037-{비}{강도0}2100-{비}{강도0}2400-,119,126.9853,37.2723
2013-03-12,6.6,-4.2,15.6,1501.0,704.0,0.3,,,,,,,23.0,56.8,1326.0,1001.0,1.2,7.5,4.1,340.0,320.0,340.0,1700.0,1705.0,11.8,6.5,,,,,,-2.5,-9.8,7.8,,,,,,,,,,,,,,,5.3,986.6,1015.8,1009.0,1023.7,2356.0,17.0,,,,,121,128.4574,37.1813
2013-03-12,6.9,-2.8,15.1,1403.0,629.0,0.5,,,,,,,32.0,55.9,1402.0,942.0,1.1,7.9,3.4,110.0,110.0,290.0,2342.0,2349.0,11.8,6.6,,,,,,-1.8,-4.4,5.1,,,,,,,,,,,,,,,5.5,1001.7,1015.8,1008.8,1023.4,2318.0,1.0,,,,,127,127.9525,36.9705
2013-03-12,6.3,-3.0,13.3,1138.0,422.0,10.7,,,3.92,29.1,,,65.0,83.5,1040.0,1319.0,1.5,9.5,6.2,200.0,180.0,200.0,1115.0,1219.0,11.8,2.9,1.77,7.19,1100.0,6.5,4.8,3.5,-6.8,5.5,,5.0,4.7,4.9,5.0,5.1,6.0,,,,,,,,8.2,1011.9,1015.5,1008.1,1023.1,2357.0,1.0,,,2.3,{박무}0740-{박무}{강도0}0900-0950. {비}1455-{비}{강도0}1500-1510. {비}2020-{비}{강도0}2100-{비}{강도1}2400- {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
2013-03-12,12.5,4.6,19.0,1716.0,18.0,,,,,,,,19.0,36.4,1707.0,2611.0,3.0,10.6,6.1,140.0,200.0,180.0,949.0,306.0,11.8,7.5,,,,5.1,2.9,-2.8,2.3,11.6,,,,,,,,,,,,,,,5.3,1007.4,1013.4,1009.0,1020.3,2359.0,1.0,,,,,130,129.4128,36.9918
2013-03-12,8.9,0.0,16.2,1352.0,647.0,1.5,,,2.17,18.0,,,36.0,55.3,1353.0,805.0,0.9,6.1,3.3,290.0,250.0,250.0,1125.0,1201.0,11.8,5.6,1.99,9.88,1200.0,5.0,2.6,-0.1,-3.0,6.2,,6.8,6.6,6.4,6.8,6.5,6.5,,,,,,,,6.3,1008.2,1015.2,1008.0,1023.0,2400.0,143.0,,,2.1,{비}2150-{비}{강도0}2400-,131,127.4407,36.6392
2013-03-12,9.3,0.2,16.3,1415.0,640.0,2.5,,,2.17,20.2,,,37.0,60.4,1532.0,949.0,1.1,5.2,2.9,180.0,200.0,320.0,1126.0,1246.0,11.8,5.2,2.63,12.55,1200.0,5.5,3.1,1.5,-2.8,8.8,7.2,8.1,7.8,7.7,7.5,7.4,7.1,15.0,10.3,,,,,,7.1,1006.9,1015.2,1008.3,1023.1,2359.0,206.0,,,2.1,{비}2150-{비}{강도0}2400- {박무}2320-{박무}{강도0}2400-,133,127.3721,36.372
2013-03-12,8.5,-3.0,17.1,1400.0,654.0,0.2,,,,,,,24.0,49.4,1401.0,1019.0,1.2,5.9,4.0,250.0,230.0,160.0,1212.0,1217.0,11.8,6.4,2.0,11.72,1200.0,,,-2.7,-5.6,8.1,,,,,,,,,,,,,,,5.2,985.9,1015.3,1009.3,1023.4,2352.0,1.0,,,,,135,127.9946,36.2203
2013-03-12,9.3,-1.9,17.9,1514.0,529.0,0.0,,,0.8,13.0,,,20.0,50.0,1450.0,1057.0,1.2,6.3,3.9,290.0,290.0,290.0,1237.0,1239.0,11.8,7.8,2.48,14.92,1200.0,4.3,2.0,-2.2,-6.6,9.7,,8.3,8.1,7.8,7.7,7.2,7.0,,,,,,,,5.3,998.4,1015.3,1008.9,1022.4,2348.0,1.0,,,3.6,{비}2312-{비}{강도0}2400-,136,128.7073,36.5729
2013-03-12,13.2,4.8,21.3,1559.0,603.0,,,,,15.5,,,9.0,42.5,1442.0,2569.0,3.0,9.2,5.3,230.0,250.0,250.0,1917.0,940.0,11.8,9.2,2.88,18.86,1200.0,3.1,2.9,-1.2,2.4,13.9,10.1,12.1,11.9,10.9,10.5,10.8,9.8,15.2,12.6,,,,,,5.8,1014.6,1014.9,1008.8,1022.1,2359.0,1.0,,,1.2,,138,129.38,36.032
2013-03-12,12.1,2.8,19.6,1532.0,702.0,,,,,,,,13.0,47.1,1605.0,1196.0,1.4,7.2,4.0,270.0,270.0,270.0,1828.0,1425.0,11.8,8.9,2.77,17.89,1200.0,3.5,2.8,-0.7,-4.5,14.0,,,,,,,,,,,,,,,6.1,1008.8,1016.5,1009.6,1023.2,2353.0,1.0,,,,{연무}0820-{연무}{강도0}0900-{연무}{강도0}1200-1310.,143,128.6522,35.8282
2013-03-12,11.4,1.6,19.6,1444.0,400.0,1.0,,,1.17,28.0,,,17.0,47.4,1434.0,1569.0,1.8,7.6,4.5,180.0,140.0,160.0,1445.0,1405.0,11.8,6.6,2.31,12.89,1200.0,4.8,3.1,-0.8,-0.2,12.1,,9.0,8.6,8.4,8.2,8.0,7.5,,,,,,,,6.1,1008.7,1015.1,1008.4,1023.1,2353.0,4.0,,,3.2,{비}2250-{비}{강도0}2400-,146,127.155,35.8215
2013-03-12,11.4,1.3,19.9,1412.0,646.0,2.5,,,1.92,,,,14.0,58.9,1304.0,1911.0,2.2,11.4,7.1,270.0,290.0,290.0,1711.0,1718.0,11.8,9.4,,,,3.3,2.4,1.4,-3.9,13.8,,,,,,,,,,,,,,,7.5,1011.5,1015.7,1009.2,1022.9,2357.0,1.0,,,,{비}2205-{비}{강도0}2400-,152,129.3203,35.5601
2013-03-12,10.4,3.4,15.8,1344.0,557.0,2.5,,,2.67,,,,31.0,66.0,1527.0,2038.0,2.4,9.0,6.2,180.0,180.0,140.0,1608.0,1616.0,11.8,9.9,,,,3.4,2.9,3.6,-1.5,12.0,,,,,,,,,,,,,,,8.2,1012.1,1016.6,1010.1,1023.2,2355.0,1.0,,,,{박무}0520-{박무}{강도0}0600-0740. {비}2120-{비}{강도0}2400-,155,128.5728,35.1702
2013-03-12,11.6,2.6,19.7,1455.0,542.0,,,,,,,,21.0,56.0,1440.0,2012.0,2.3,8.8,6.1,200.0,180.0,180.0,1457.0,1506.0,11.8,8.2,2.48,15.84,1300.0,3.9,2.5,2.0,-2.1,13.0,,,,,,,,,,,,,,,7.4,1007.3,1016.0,1009.3,1023.4,2344.0,1.0,,,,,156,126.8916,35.1729
