dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-11-10,13.8,10.9,16.9,1446.0,710.0,,,,,,,,69.0,86.0,1020.0,1766.0,2.0,5.8,4.3,180.0,230.0,110.0,2147.0,2140.0,10.3,9.8,,,,0.0,-999.0,11.5,5.1,15.2,17.5,15.0,15.5,15.1,15.3,15.2,15.8,16.5,17.3,,,,,,13.6,1011.4,1014.7,1009.8,1020.7,2400.0,0.0,,,2.6,,90,128.5647,38.2509
1979-11-10,8.4,2.5,18.5,1504.0,812.0,,,,,,,,47.0,84.3,1552.0,1584.0,1.8,8.8,5.8,290.0,290.0,290.0,2239.0,2240.0,10.3,7.0,,7.76,,5.0,-999.0,5.3,2.2,9.5,13.3,9.9,10.1,10.0,10.3,10.3,12.3,,,,,,,,9.0,924.3,1021.5,1015.1,1027.0,1500.0,0.0,8.12,,3.5,{박무}0032-{시정(미만)}{1km}{안개}0204-{시정(미만)}{0.5km}{안개}0246-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}1006-{시정(이상)}{1km}{박무}1011-1020.,100,128.7587,37.6869
1979-11-10,11.2,4.8,19.2,1618.0,610.0,,,,,,,,52.0,84.0,1622.0,430.0,0.5,3.0,2.0,140.0,140.0,140.0,2120.0,2140.0,10.3,4.9,,5.47,,3.0,-999.0,8.2,0.8,11.9,17.9,11.3,11.7,12.0,12.4,13.0,16.3,18.7,18.9,,,,,,11.0,1006.5,1015.6,1011.8,1020.6,2400.0,0.0,5.33,,1.8,{박무}0515-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0625-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1145-{박무}{강도2}1200-{박무}{강도0}1500-1525.{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1979-11-10,14.3,9.5,20.6,1304.0,735.0,,,,,,,,53.0,73.0,2120.0,1768.0,2.0,7.5,4.7,180.0,180.0,230.0,2323.0,2330.0,10.3,8.6,,7.21,,0.0,-999.0,9.5,3.9,14.0,17.3,14.6,13.7,15.0,14.6,16.0,17.0,15.9,17.7,,,,,,12.1,1011.4,1014.6,1010.4,1020.6,2400.0,0.0,,,3.1,,105,128.891,37.7515
1979-11-10,15.3,9.6,21.6,1358.0,753.0,0.0,,,0.22,0.0,,,47.0,72.0,1412.0,2412.0,2.8,10.2,8.7,270.0,270.0,250.0,2348.0,2340.0,10.4,8.3,,11.3,,2.3,-999.0,10.0,4.2,15.3,17.9,13.8,13.9,14.2,14.4,14.3,16.9,16.9,18.6,,,,,,12.4,1005.0,1015.3,1012.2,1019.0,1633.0,0.0,,,3.2,{비}2002-2015.  {박무}1340-{연무}1426-{연무}{강도0}1500-1635.,108,126.9658,37.5714
1979-11-10,14.7,10.1,20.2,1353.0,703.0,,,,,,,,52.0,76.3,1348.0,2748.0,3.2,9.5,7.0,290.0,290.0,290.0,2130.0,2300.0,10.3,8.9,,6.87,,2.5,-999.0,10.4,2.9,16.8,18.0,15.1,16.4,16.3,16.4,16.2,17.3,16.7,18.0,,,,,,12.6,1007.2,1015.7,1012.9,1019.0,1645.0,0.0,,,3.3,{박무}0515-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1243.,112,126.6244,37.4776
1979-11-10,10.8,3.0,21.0,1440.0,655.0,,,,,,,,40.0,77.8,1435.0,687.0,0.8,,3.5,0.0,290.0,160.0,,1510.0,10.3,8.5,,25.25,,6.0,,7.5,-1.6,13.1,,0.0,0.0,0.0,0.0,13.6,15.2,,,,,,,,10.4,996.0,,,,,,4.52,,2.3,{박무}0415-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0534-{시정(미만)}{0.2km}{안개}0540-{시정(미만)}{0.1km}{안개}0555-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0908-{시정(이상)}{0.2km}{안개}0919-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}0951-1115.,114,127.9466,37.3375
1979-11-10,13.1,5.5,22.1,1415.0,721.0,,,,,,,,42.0,81.0,1437.0,988.0,1.1,6.2,4.3,320.0,320.0,320.0,1452.0,1520.0,10.3,8.4,,12.01,,2.5,-999.0,9.2,-1.0,13.0,17.0,13.0,12.9,12.9,13.4,13.6,16.0,16.1,17.3,,,,,,11.8,1012.1,1016.7,1013.5,1019.8,1624.0,0.0,1.0,,2.8,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0640-{시정(이상)}{1km}{박무}0740-{박무}{강도2}0900-1020.,119,126.9853,37.2723
1979-11-10,11.2,3.9,21.9,1520.0,600.0,,,,,,,,36.0,78.8,1440.0,318.0,0.4,,2.5,0.0,360.0,360.0,,1600.0,10.3,6.6,,12.85,,6.3,,7.0,0.9,15.3,,0.0,0.0,0.0,0.0,13.0,14.6,,,,,,,,10.1,1006.9,,,,,,9.33,,1.4,{박무}0030-{시정(미만)}{1km}{안개}0230-{시정(미만)}{0.5km}{안개}0410-{시정(미만)}{0.2km}{안개}0450-{시정(미만)}{0.1km}{안개}0530-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1010-{시정(이상)}{0.2km}{안개}1045-{시정(이상)}{0.5km}{안개}1120-{시정(이상)}{1km}{박무}1150-1240.,127,127.9525,36.9705
1979-11-10,14.1,7.6,22.0,1350.0,800.0,,,,,,,,46.0,81.8,1500.0,1040.0,1.2,7.0,4.0,340.0,320.0,340.0,2149.0,2000.0,10.3,8.4,,,,2.5,-999.0,10.3,2.5,14.1,17.6,14.2,14.3,14.6,14.8,15.0,17.0,,,,,,,,12.6,1013.3,1015.8,1013.2,1018.9,1640.0,0.0,,,3.2,,129,126.4939,36.7766
1979-11-10,14.5,11.5,19.4,1442.0,611.0,,,,,,,,71.0,89.8,1032.0,2022.0,2.3,4.2,4.0,270.0,270.0,270.0,627.0,400.0,10.3,6.8,,,,4.5,-999.0,12.9,8.6,17.5,17.0,16.2,16.1,16.0,15.8,15.4,16.5,16.2,17.4,,,,,,14.9,1010.6,1016.7,1012.4,1022.3,2400.0,0.0,,,2.4,,130,129.4128,36.9918
1979-11-10,13.0,5.7,22.6,1435.0,756.0,,,,,,,,36.0,74.0,1428.0,1004.0,1.2,4.8,3.7,340.0,340.0,320.0,1520.0,1520.0,10.4,8.7,,8.23,,1.5,-999.0,7.7,-0.4,13.5,17.4,12.3,12.4,12.7,13.1,13.7,15.5,17.4,18.4,,,,,,10.6,1009.1,1016.4,1013.0,1020.3,1725.0,0.0,,,1.8,,131,127.4407,36.6392
