dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-12-15,6.1,2.5,2006-12-14 19:36:00+00:00,11.1,2006-12-15 04:56:00+00:00,0.0,,,15.2,,5.0,259.0,1378,670,128.6297,38.0873
2006-12-16,4.3,1.5,2006-12-16 14:36:00+00:00,8.7,2006-12-16 03:39:00+00:00,0.0,,,12.1,,4.5,229.9,1411,670,128.6297,38.0873
2006-12-17,-0.9,-4.7,2006-12-17 12:01:00+00:00,2.3,2006-12-17 06:53:00+00:00,10.0,,,14.5,,3.2,40.1,1424,670,128.6297,38.0873
2006-12-18,-1.2,-4.4,2006-12-17 21:45:00+00:00,2.8,2006-12-18 04:47:00+00:00,0.0,,,12.8,,6.2,258.3,1433,670,128.6297,38.0873
2006-12-19,1.0,-1.9,2006-12-18 19:55:00+00:00,8.4,2006-12-19 03:20:00+00:00,0.5,,,9.5,,3.3,240.9,1390,670,128.6297,38.0873
2006-12-20,3.0,-2.3,2006-12-19 15:12:00+00:00,8.6,2006-12-20 06:28:00+00:00,0.0,,,7.4,,2.8,261.2,1238,670,128.6297,38.0873
2006-12-21,3.8,0.2,2006-12-21 10:58:00+00:00,9.1,2006-12-21 03:08:00+00:00,0.0,,,9.3,,2.5,257.3,1427,670,128.6297,38.0873
2006-12-22,5.4,1.8,2006-12-21 15:01:00+00:00,8.0,2006-12-22 03:11:00+00:00,0.0,,,17.1,,6.6,259.4,1408,670,128.6297,38.0873
2006-12-23,5.3,2.8,2006-12-22 22:21:00+00:00,8.9,2006-12-23 04:39:00+00:00,0.0,,,16.3,,7.5,242.3,1398,670,128.6297,38.0873
2006-12-24,2.6,-2.2,2006-12-23 20:21:00+00:00,9.1,2006-12-24 02:29:00+00:00,0.0,,,6.6,,2.1,254.6,1424,670,128.6297,38.0873
2006-12-25,2.9,-2.0,2006-12-24 22:15:00+00:00,10.1,2006-12-25 04:27:00+00:00,0.0,,,4.4,,1.8,194.2,1425,670,128.6297,38.0873
2006-12-26,4.9,-0.3,2006-12-25 22:05:00+00:00,12.0,2006-12-26 04:53:00+00:00,0.0,,,4.9,,2.0,205.0,1409,670,128.6297,38.0873
2006-12-27,3.9,-0.1,2006-12-27 14:59:00+00:00,8.2,2006-12-27 03:08:00+00:00,0.0,,,18.6,,6.9,253.2,1383,670,128.6297,38.0873
2006-12-28,-5.8,-9.0,2006-12-28 14:28:00+00:00,0.0,2006-12-27 15:02:00+00:00,0.0,,,19.8,,8.3,271.4,1428,670,128.6297,38.0873
2006-12-29,-4.3,-9.6,2006-12-28 17:17:00+00:00,1.4,2006-12-29 05:17:00+00:00,0.0,,,14.3,,7.8,261.4,1422,670,128.6297,38.0873
2006-12-30,-0.5,-4.4,2006-12-29 21:48:00+00:00,4.7,2006-12-30 03:06:00+00:00,0.0,,,14.3,,3.9,254.8,1427,670,128.6297,38.0873
2006-12-31,1.7,-2.3,2006-12-30 19:52:00+00:00,7.2,2006-12-31 04:59:00+00:00,0.0,,,4.3,,1.8,43.1,1406,670,128.6297,38.0873
