dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-04-28,7.4,6.7,8.4,1155.0,2345.0,19.0,4.1,1.0,13.25,1.4,210.0,0.0,80.0,87.0,1240.0,2606.0,3.0,10.6,6.3,340.0,340.0,320.0,43.0,40.0,13.6,0.0,,,,10.0,-999.0,5.3,4.7,9.5,9.7,10.4,10.8,11.3,11.6,11.8,10.5,10.1,8.3,,,,,,8.9,1003.0,1006.3,1002.3,1012.2,417.0,2400.0,,0.4,0.8, -{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-0915.   {부분강수}(w)1010-1450.{비}1450-{비}{강도0}1500-{비}{강도0}1800-1850. -{박무}-{박무}{강도1}0300-0525.,90,128.5647,38.2509
1977-04-28,4.7,2.4,9.6,1430.0,615.0,22.4,6.5,1.5,20.28,7.1,53.0,9.0,62.0,88.8,1427.0,2526.0,2.9,14.4,5.5,270.0,70.0,270.0,1247.0,10.0,13.6,3.0,,5.09,,9.3,-999.0,3.3,1.2,6.9,2.8,7.5,8.0,7.6,7.2,6.4,3.2,,,,,,,,7.8,912.8,1009.5,1003.2,1015.7,400.0,2400.0,7.17,,0.7,-{비}-{비}{강도0}0300-{비}{강도0}0900-{안개비}1053-{안개비}{강도0}1200-1310.  {비}1438-{비}{강도0}1500-{비}/{싸락우박}1520-{비}1526-2008.  {비}2225-{비}{강도0}2400-  {싸락우박}1343-1345.-{안개}-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0710-{박무}{강도0}0900-{박무}{강도0}1200-1346.,100,128.7587,37.6869
1977-04-28,9.7,7.8,13.6,1323.0,450.0,6.1,2.8,0.8,6.43,0.5,150.0,120.0,60.0,80.8,1340.0,2040.0,2.4,11.5,6.7,160.0,160.0,320.0,1538.0,1540.0,13.6,2.8,,8.16,,8.8,-999.0,6.6,3.0,10.6,9.9,12.5,12.7,13.7,13.6,14.2,11.5,13.6,10.2,,,,,,9.8,997.1,1006.2,1001.7,1013.3,242.0,2400.0,,0.2,0.7,-{비}-{비}{강도0}0300-0510.  {비}0650-0840.  {비}0955-1045.  {비}1335-1350.  {비}1430-{비}{강도0}1500-1510.  {소나기}1710-1725.  {소나기}1752-{소나기}{강도0}1800-1818.  {천둥}{강도0}(NE)1410.,101,127.7357,37.9026
1977-04-28,8.6,7.1,9.7,0.0,720.0,17.4,4.1,0.7,14.17,1.5,1536.0,0.0,80.0,86.8,1500.0,2442.0,2.8,8.2,6.7,340.0,320.0,320.0,413.0,430.0,13.6,0.0,,3.6,,10.0,-999.0,6.5,3.9,11.0,11.7,11.8,12.4,13.4,13.6,14.5,12.5,10.9,9.8,,,,,,9.7,1002.7,1006.0,1001.4,1012.8,315.0,2400.0,,0.5,0.8,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}0742...{비}{강도0}0900...{비}{강도0}1200...1247.  {비}1529...{비}1536-{비}1619...1652.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1977-04-28,10.9,7.8,14.4,1442.0,523.0,3.7,1.9,0.5,6.63,,15.0,0.0,62.0,80.3,1439.0,3182.0,3.7,12.6,8.7,230.0,230.0,230.0,1435.0,1410.0,13.6,4.9,,12.5,,7.0,-999.0,7.5,6.1,13.4,10.6,13.7,13.8,14.2,14.4,14.1,12.3,10.8,9.0,,,,,,10.4,996.4,1006.9,1001.7,1014.7,300.0,2400.0,,2.1,2.7,-{비}-{비}{강도0}0300-{비}{강도0}0600-0638.,108,126.9658,37.5714
1977-04-28,9.6,7.9,12.1,1255.0,620.0,7.7,3.2,1.0,5.3,,0.0,0.0,72.0,85.8,1733.0,5618.0,6.5,15.7,11.0,290.0,290.0,290.0,1632.0,1640.0,13.6,8.5,,12.73,,5.5,-999.0,7.3,5.7,12.8,10.7,13.8,14.7,14.4,14.5,14.2,12.7,11.2,10.5,,,,,,10.3,998.6,1007.1,1001.9,1014.4,228.0,2400.0,,3.4,4.4,-{비}-{비}{강도0}0300-0518.,112,126.6244,37.4776
1977-04-28,10.7,7.9,14.6,1658.0,703.0,5.2,3.0,0.5,5.87,,,40.0,38.0,74.0,1710.0,2445.0,2.8,,8.0,0.0,270.0,270.0,,1450.0,13.6,7.7,,21.19,,6.7,,5.6,7.6,13.5,,0.0,0.0,0.0,0.0,13.7,12.4,,,,,,,,9.1,989.3,,,,,,,2.1,3.3,-{박무}{강도0}{비}{강도0}-{박무}0245-{박무}{강도0}0300-{비} {박무}0535-{박무}0842-{박무}{강도0}0900-1035.,114,127.9466,37.3375
1977-04-28,10.8,7.7,14.3,1518.0,2400.0,6.1,3.6,0.9,5.2,,7.0,0.0,67.0,83.5,1448.0,2766.0,3.2,10.3,8.3,290.0,290.0,290.0,1648.0,1640.0,13.6,8.8,,18.31,,6.8,-999.0,8.1,2.4,14.1,9.4,14.8,14.3,14.0,14.0,14.0,11.4,11.3,8.4,,,,,,10.8,1002.7,1007.3,1000.9,1015.4,235.0,2400.0,,3.2,3.9,-{비}-{비}{강도0}0300-0512.  -{박무}-{박무}{강도0}0300-0540.,119,126.9853,37.2723
1977-04-28,11.7,8.0,16.2,1530.0,2400.0,4.5,2.5,1.0,3.4,,120.0,100.0,40.0,72.3,1730.0,882.0,1.0,,3.5,0.0,290.0,250.0,,1250.0,13.7,6.4,,28.36,,3.7,,6.1,6.7,15.6,,0.0,0.0,0.0,0.0,15.0,12.9,,,,,,,,9.5,999.2,,,,,,,2.5,3.0,{비}0013-0235.  {비}0536-0638.,127,127.9525,36.9705
1977-04-28,10.8,7.7,14.6,1432.0,2400.0,5.2,2.2,0.4,5.25,,5.0,0.0,53.0,77.8,1558.0,3965.0,4.6,14.8,11.0,250.0,250.0,250.0,1701.0,1700.0,13.5,5.3,,,,6.8,-999.0,7.0,3.5,14.3,10.6,14.4,14.8,14.8,14.1,13.7,11.7,,,,,,,,10.1,1005.8,1008.4,1001.4,1015.8,216.0,2400.0,,3.0,3.6,-{비}-{비}{강도0}0300-0515.  -{박무}-{박무}{강도0}0300-0540.,129,126.4939,36.7766
