dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-10-12,17.0,13.8,20.8,1118.0,2400.0,,,,,,,,48.0,62.0,1019.0,2290.0,2.7,9.8,7.7,160.0,160.0,290.0,1542.0,1530.0,11.3,9.6,,,,4.5,-999.0,9.6,5.6,18.8,19.5,17.6,18.1,17.9,17.9,17.8,18.3,16.2,17.4,,,,,,12.0,1019.4,1022.8,1021.0,1024.5,2400.0,942.0,,3.1,4.0,,90,128.5647,38.2509
1981-10-12,8.1,0.4,17.7,1323.0,720.0,,,,,,,,40.0,85.3,1128.0,2048.0,2.4,10.5,7.0,290.0,290.0,290.0,2347.0,2240.0,11.3,9.3,,14.84,,3.8,-999.0,5.5,0.3,10.6,16.0,11.4,11.6,12.3,12.9,13.3,15.3,,,,,,,,9.1,931.8,1029.9,1026.0,1033.0,1800.0,600.0,1.97,,4.8,{부분안개}(E)0615-{시정(미만)}{1km}{안개}0622-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-0910.,100,128.7587,37.6869
1981-10-12,12.3,7.4,21.4,1627.0,200.0,,,,,,,,40.0,81.0,1500.0,660.0,0.8,2.7,2.0,290.0,290.0,50.0,2308.0,2300.0,11.3,4.3,,8.08,,7.3,-999.0,8.2,2.4,14.1,20.7,14.4,14.5,15.7,16.4,16.3,19.7,17.6,19.8,,,,,,10.9,1015.4,1024.4,1021.3,1027.5,1657.0,900.0,7.17,1.1,2.2,-{박무}-{시정(미만)}{1km}{낮은안개}0220-{낮은안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0325-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0810-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-{박무}{강도2}1200-1230.,101,127.7357,37.9026
1981-10-12,17.3,12.9,23.5,1341.0,645.0,,,,,,,,33.0,53.0,1120.0,1863.0,2.2,10.0,4.3,250.0,250.0,250.0,14.0,20.0,11.3,8.1,,15.8,,3.0,-999.0,7.3,6.1,18.4,19.3,17.9,18.1,18.1,18.1,19.0,19.5,15.6,18.4,,,,,,10.2,1020.0,1023.3,1021.5,1025.2,1725.0,90.0,,3.2,3.8,,105,128.891,37.7515
1981-10-12,15.7,11.5,21.4,1551.0,610.0,,,,,,,,43.0,70.3,1554.0,1354.0,1.6,5.8,4.3,270.0,270.0,20.0,1702.0,1720.0,11.4,7.9,,12.07,,6.3,-999.0,9.8,4.7,15.6,20.2,15.9,16.5,17.0,16.9,18.1,19.5,16.0,18.9,,,,,,12.1,1013.3,1023.8,1021.2,1025.8,1635.0,842.0,,2.2,3.2,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1115-{연무}{강도0}1200-1325.,108,126.9658,37.5714
1981-10-12,16.2,12.7,20.7,1334.0,508.0,,,,,,,,51.0,75.0,1344.0,2256.0,2.6,7.3,5.5,160.0,160.0,160.0,1147.0,1150.0,11.3,8.0,,10.3,,6.5,-999.0,11.5,8.9,19.6,19.9,17.4,19.3,18.8,18.8,19.3,19.7,16.3,18.7,,,,,,13.6,1015.3,1023.7,1021.7,1025.8,1722.0,1001.0,,2.3,3.9,{박무}0819-{박무}{강도0}0900-0936.,112,126.6244,37.4776
1981-10-12,11.1,5.2,21.9,1430.0,540.0,,,,,0.2,,,29.0,79.8,1625.0,495.0,0.6,,2.5,0.0,320.0,270.0,,1500.0,11.4,8.3,,33.23,,8.3,,6.7,1.8,16.1,,0.0,0.0,0.0,0.0,17.8,18.6,,,,,,,,9.9,1005.3,,,,,,5.78,2.1,3.1,{박무}0303-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0419-{시정(미만)}{0.2km}{안개}0431-{시정(미만)}{0.1km}{안개}0439-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0915-{시정(이상)}{0.2km}{안개}0926-{시정(이상)}{0.5km}{안개}0940-{시정(이상)}{1km}{박무}0957-1055.,114,127.9466,37.3375
1981-10-12,14.4,6.8,21.9,1535.0,630.0,,,,,0.0,,,32.0,75.5,1540.0,570.0,0.7,3.8,2.5,200.0,200.0,180.0,1518.0,1530.0,11.3,8.5,,15.58,,3.8,-999.0,9.1,1.9,16.1,19.5,15.7,15.7,15.6,16.5,17.4,19.2,15.4,17.8,,,,,,11.6,1020.1,1024.8,1021.8,1026.9,1740.0,900.0,,1.9,3.3,,119,126.9853,37.2723
1981-10-12,11.8,5.4,22.5,1530.0,610.0,,,,,0.0,,,27.0,78.3,1540.0,75.0,0.1,,2.5,0.0,270.0,270.0,,1250.0,11.4,6.5,,,,7.7,,6.9,0.4,18.9,,0.0,0.0,0.0,0.0,16.5,18.7,,,,,,,,10.1,1016.4,,,,,,6.25,1.0,1.6,{박무}0400-{시정(미만)}{1km}{안개}0435-{시정(미만)}{0.5km}{안개}0455-{시정(미만)}{0.2km}{안개}0525-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0950-{시정(이상)}{0.5km}{안개}1020-{시정(이상)}{1km}{박무}1050-1125.,127,127.9525,36.9705
1981-10-12,14.2,7.9,22.7,1445.0,632.0,,,,,0.3,,,42.0,80.5,1457.0,966.0,1.1,4.2,3.3,200.0,200.0,90.0,1457.0,1510.0,11.4,9.0,,15.7,,3.0,-999.0,10.1,4.5,16.8,20.5,16.3,16.7,17.6,18.1,18.6,20.2,,,,,,,,12.4,1021.3,1023.8,1021.5,1025.5,1800.0,900.0,,2.0,3.0,{박무}0520-{박무}{강도0}0600-0820.,129,126.4939,36.7766
1981-10-12,15.8,11.1,19.6,1045.0,705.0,,,,,,,,52.0,62.3,937.0,3776.0,4.4,9.5,7.3,160.0,140.0,270.0,1741.0,1409.0,11.4,10.2,,,,2.3,-999.0,8.6,8.8,15.7,18.7,16.6,17.0,17.2,17.5,17.4,18.7,15.9,18.0,,,,,,11.2,1017.6,1023.7,1022.7,1025.7,2400.0,1030.0,,3.1,4.4,,130,129.4128,36.9918
1981-10-12,13.1,5.6,23.6,1451.0,705.0,,,,,0.3,,,23.0,74.8,1619.0,637.0,0.7,4.0,3.2,200.0,230.0,200.0,1412.0,1600.0,11.4,8.7,,10.69,,7.3,-999.0,7.4,-0.3,16.5,20.2,15.4,15.9,16.5,17.2,17.4,19.4,16.7,19.9,,,,,,10.3,1017.7,1025.0,1021.9,1027.3,1800.0,900.0,2.98,1.9,2.6,{박무}0210-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0640-{시정(미만)}{0.2km}{안개}0655-{시정(이상)}{0.2km}{안개}0832-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0910- {시정(이상)}{1km}{박무}0910-{박무}-0935.+,131,127.4407,36.6392
1981-10-12,13.9,7.1,22.5,1536.0,712.0,,,,,0.0,,,33.0,80.3,1538.0,618.0,0.7,3.8,2.7,50.0,50.0,50.0,1517.0,1520.0,11.4,9.3,,,,4.8,-999.0,9.7,2.4,16.6,20.3,15.7,15.6,16.5,17.1,18.0,19.7,15.8,19.3,,,,,,12.0,1014.8,1024.3,1021.2,1026.6,1816.0,845.0,,2.5,3.3,{달무리}0220-0340.,133,127.3721,36.372
