dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-05-28,,,,,,0.5,,,,,,,780,693,127.8909,36.6945
2006-05-28,18.1,15.3,2006-05-27 18:46:00+00:00,23.2,2006-05-28 07:53:00+00:00,0.5,,,6.7,,0.8,240.1,1429,648,127.3833,36.4333
2006-05-28,13.4,11.0,2006-05-27 21:15:00+00:00,17.7,2006-05-28 02:15:00+00:00,0.0,,,8.5,,3.2,12.0,1339,666,126.1667,36.95
2006-05-28,15.7,11.6,2006-05-27 20:01:00+00:00,22.1,2006-05-28 06:56:00+00:00,10.5,,,4.7,,0.8,294.4,1418,680,127.8441,38.2127
2006-05-28,14.9,11.1,2006-05-27 20:20:00+00:00,20.1,2006-05-28 07:33:00+00:00,6.5,,,6.6,,1.2,299.0,1427,681,127.8117,38.2438
2006-05-28,10.9,,,,,,,,,,,,144,682,127.8647,38.2806
2006-05-28,18.1,14.2,2006-05-28 14:44:00+00:00,24.0,2006-05-28 05:36:00+00:00,0.5,,,7.6,,1.3,292.8,1394,691,126.8878,36.3539
2006-05-28,17.0,11.9,2006-05-27 16:14:00+00:00,22.1,2006-05-28 03:18:00+00:00,0.5,,,6.6,,0.5,5.0,1414,692,126.9178,38.0264
2006-05-28,13.0,,,,,,,,,,,,144,694,126.6094,36.7044
2006-05-28,9.2,6.5,2006-05-27 19:12:00+00:00,15.4,2006-05-28 06:15:00+00:00,3.0,,,13.8,,4.1,34.0,1398,695,127.432,38.1162
2006-05-28,15.2,12.9,2006-05-27 20:40:00+00:00,18.4,2006-05-28 00:21:00+00:00,0.0,,,4.3,,0.4,349.7,1402,696,129.085,37.3464
2006-05-28,13.9,,,,,,,,,,,,144,697,125.8483,34.2217
2006-05-28,15.3,12.7,2006-05-28 14:31:00+00:00,18.8,2006-05-28 06:31:00+00:00,0.0,,,13.5,,3.9,262.8,1423,698,126.2851,35.0938
2006-05-28,15.8,13.5,2006-05-28 12:55:00+00:00,19.3,2006-05-28 06:50:00+00:00,0.0,,,10.1,,2.4,238.0,1426,699,126.4833,35.01
2006-05-28,14.0,11.8,2006-05-27 20:09:00+00:00,17.1,2006-05-28 04:39:00+00:00,0.0,,,8.7,,3.4,2.9,1440,700,125.9682,36.1251
2006-05-28,15.8,13.5,2006-05-28 12:55:00+00:00,19.9,2006-05-28 08:37:00+00:00,2.0,,,6.8,,1.2,337.5,1429,701,127.6719,36.004
2006-05-28,15.7,13.4,2006-05-28 14:57:00+00:00,20.7,2006-05-28 05:01:00+00:00,0.0,,,8.7,,2.1,233.4,1440,702,126.9943,35.9385
2006-05-28,14.1,10.2,2006-05-28 14:35:00+00:00,20.3,2006-05-28 05:33:00+00:00,5.0,,,6.1,,1.7,216.5,1413,703,127.3783,35.7702
2006-05-28,15.3,13.7,2006-05-27 21:08:00+00:00,19.7,2006-05-28 05:47:00+00:00,2.0,,,9.6,,2.6,169.9,1438,704,126.463,35.6351
2006-05-28,16.1,12.7,2006-05-27 15:00:00+00:00,21.2,2006-05-28 04:27:00+00:00,3.5,,,8.6,,2.7,337.5,1440,706,126.9731,35.3114
2006-05-28,15.6,13.6,2006-05-28 14:08:00+00:00,19.1,2006-05-28 06:45:00+00:00,0.0,,,10.0,,2.8,291.6,1439,707,126.2076,35.0612
2006-05-28,16.6,13.1,2006-05-28 14:21:00+00:00,21.2,2006-05-28 04:55:00+00:00,1.0,,,9.1,,3.0,244.6,1439,708,126.7333,35.1167
2006-05-28,18.0,15.1,2006-05-28 14:49:00+00:00,22.6,2006-05-28 05:14:00+00:00,0.5,,,6.1,,1.1,340.9,1424,709,127.4333,35.1833
2006-05-28,17.3,13.3,2006-05-28 14:57:00+00:00,23.1,2006-05-28 05:49:00+00:00,0.5,,,9.3,,2.2,331.6,1410,710,126.7514,35.0358
2006-05-28,15.8,11.8,2006-05-28 14:57:00+00:00,21.4,2006-05-28 07:18:00+00:00,0.0,,,9.7,,2.3,204.6,1428,711,126.9886,34.8879
2006-05-28,18.2,15.5,2006-05-27 18:04:00+00:00,22.5,2006-05-28 05:48:00+00:00,0.0,,,7.8,,2.1,308.3,1425,712,127.4875,34.9506
2006-05-28,18.7,15.7,2006-05-27 17:41:00+00:00,23.8,2006-05-28 07:26:00+00:00,0.5,,,8.7,,2.1,331.8,1440,713,127.5829,34.976
2006-05-28,14.9,11.9,2006-05-28 14:42:00+00:00,17.6,2006-05-28 05:42:00+00:00,0.5,,,10.9,,3.4,249.2,1419,714,126.0474,34.8845
