dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-06-26,21.7,19.2,25.1,1251.0,331.0,,,,,,,,65.0,81.3,1507.0,2419.0,2.8,9.5,6.8,110.0,110.0,110.0,1609.0,1611.0,14.8,8.6,,,,4.8,2.4,18.4,18.2,26.4,,,,,,,,,,,,,,,21.4,1003.0,1004.9,1003.8,1006.2,123.0,1100.0,,,,{박무}0215-{박무}{강도0}0300-{박무}{강도0}0600-0840.,90,128.5647,38.2509
2007-06-26,24.8,18.4,31.1,1509.0,540.0,,,,,,,,39.0,66.8,1558.0,1296.0,1.5,5.9,3.4,250.0,250.0,250.0,1531.0,1534.0,14.8,12.4,,,,3.4,2.4,17.7,17.5,28.6,,28.0,25.5,23.9,22.7,21.1,18.9,,,,,,,,20.5,987.5,1004.9,1003.3,1007.5,400.0,2345.0,,4.0,6.7,{박무}0250-{박무}{강도0}0300-0430.,95,127.3042,38.1479
2007-06-26,24.2,18.3,31.1,1548.0,532.0,,,,,,,,38.0,68.4,1532.0,1382.0,1.6,7.6,4.9,230.0,230.0,20.0,1830.0,1838.0,14.8,11.4,,,,2.5,1.8,17.7,17.3,26.9,,,,,,,,,,,,,,,20.4,992.3,1005.0,1003.1,1007.8,347.0,2345.0,,,,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940.,98,127.0607,37.9019
2007-06-26,23.9,18.6,30.1,1410.0,557.0,,,,,,,,50.0,75.3,1427.0,1469.0,1.7,5.8,3.8,290.0,270.0,230.0,1714.0,1715.0,14.8,10.8,,,,2.5,1.4,19.0,18.1,28.5,,,,,,,,,,,,,,,22.2,1001.6,1005.2,1002.8,1007.6,354.0,2348.0,0.58,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0615-{시정(이상)}{1km}{박무}0650-0740. {박무}2320-{박무}{강도0}2400-,99,126.7665,37.8859
2007-06-26,18.7,14.7,24.2,1423.0,455.0,,,,,,,,61.0,84.5,1722.0,1987.0,2.3,6.7,4.7,90.0,110.0,90.0,1158.0,1500.0,14.8,9.8,3.63,28.29,1300.0,7.8,6.1,16.1,13.5,23.5,,,,,,,,,,,,,,,18.4,919.4,1004.9,1002.7,1008.0,1512.0,2349.0,9.7,,,-{낮은안개}-{낮은안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0340-{시정(미만)}{0.2km}{안개}0342-{시정(미만)}{0.1km}{안개}0345-{시정(이상)}{0.1km}{안개}0430-{시정(이상)}{0.2km}{안개}0432-{시정(이상)}{0.5km}{안개}0525-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0842-{박무}{강도0}0900-{시정(미만)}{1km}{낮은안개}1140-{낮은안개}{강도0}1200-{시정(이상)}{1km}{박무}1240-1320.,100,128.7183,37.6771
2007-06-26,25.4,19.8,32.4,1625.0,529.0,,,,,,,,42.0,72.8,1628.0,778.0,0.9,4.6,2.6,200.0,230.0,230.0,1828.0,1834.0,14.8,12.5,3.45,29.49,1200.0,3.8,2.6,19.6,18.2,28.1,17.9,25.3,24.3,23.6,23.1,23.6,20.4,14.6,14.9,,,,,,23.1,995.7,1004.3,1002.7,1006.8,1549.0,2354.0,,3.8,6.9,{놀}1910-2020.{달무리}2320-,101,127.7357,37.9026
2007-06-26,21.4,18.8,27.0,1359.0,350.0,,,,,,,,46.0,76.4,1128.0,3283.0,3.8,8.4,6.7,200.0,180.0,180.0,1651.0,1729.0,14.8,12.0,,,,2.1,0.3,17.1,19.1,27.9,,,,,,,,,,,,,,,19.6,987.2,1005.6,1002.9,1007.7,258.0,2346.0,,,,,102,124.6305,37.9661
2007-06-26,22.6,19.5,26.1,1741.0,410.0,,,,,,,,58.0,77.4,1415.0,1296.0,1.5,6.6,4.3,90.0,90.0,20.0,1456.0,1456.0,14.8,6.5,3.18,20.04,1300.0,6.1,3.4,18.4,19.2,25.5,17.2,25.2,24.4,23.5,22.2,21.1,18.8,13.2,13.5,,,,,,21.3,1002.1,1005.0,1003.9,1006.3,8.0,1012.0,,2.7,4.5,{박무}0520-{박무}{강도0}0600-0740. {달무리}2130-2240.,105,128.891,37.7515
2007-06-26,20.8,18.8,24.1,1101.0,128.0,,,,,,,,75.0,88.3,1103.0,1555.0,1.8,9.0,6.2,140.0,160.0,160.0,1703.0,1659.0,14.8,6.0,,,,7.0,3.4,18.9,18.3,25.0,,,,,,,,,,,,,,,22.0,1001.2,1005.5,1004.0,1006.6,4.0,1154.0,,,,{박무}0340-{박무}{강도0}0600-0720.,106,129.1243,37.5071
2007-06-26,25.4,21.3,30.6,1619.0,511.0,,,,,,,,43.0,64.9,1446.0,1728.0,2.0,7.0,4.5,250.0,270.0,290.0,1401.0,1848.0,14.8,9.9,3.16,24.38,1300.0,5.0,3.4,18.0,20.5,28.0,19.6,26.9,25.6,25.0,23.6,23.0,21.7,13.5,14.8,,,,,,20.9,995.1,1004.9,1002.7,1007.5,353.0,2345.0,,4.8,6.5,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2007-06-26,23.5,21.2,27.7,1534.0,323.0,,,,,,,,57.0,76.0,1410.0,1728.0,2.0,7.5,5.3,360.0,340.0,270.0,1746.0,1751.0,14.8,10.1,3.13,25.08,1200.0,3.9,2.1,19.0,18.8,28.1,18.1,27.4,26.6,25.1,24.8,23.7,21.6,13.4,15.3,,,,,,22.1,997.3,1005.0,1002.5,1007.4,356.0,2347.0,,3.8,5.9,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0820. {박무}1420-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
2007-06-26,26.1,20.9,31.9,1519.0,417.0,0.1,0.1,0.1,0.75,,,,40.0,66.5,1506.0,1037.0,1.2,6.5,3.1,290.0,290.0,250.0,1557.0,1606.0,14.7,9.2,3.21,24.95,1300.0,5.3,3.1,19.0,20.3,28.4,,,,,,,,,,,,,,,22.2,987.6,1004.4,1002.8,1007.2,119.0,2359.0,,,,{비}0235-{비}{강도0}0300-0320. {박무}0320-{박무}{강도0}0600-0620.,114,127.9466,37.3375
