dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.5,-5.0,2014-12-31 22:45:00+00:00,-1.1,2014-12-31 15:05:00+00:00,4.5,1.0,2014-12-31 23:00:00+00:00,14.1,2014-12-31 15:08:00+00:00,2.7,345.9,1440,710,126.744,35.025
2015-01-02,-3.2,-8.3,2015-01-02 14:29:00+00:00,2.4,2015-01-02 05:45:00+00:00,1.0,0.5,2015-01-02 00:00:00+00:00,8.6,2015-01-02 06:10:00+00:00,1.3,357.2,1440,710,126.744,35.025
2015-01-03,-3.4,-10.6,2015-01-02 21:18:00+00:00,3.9,2015-01-03 06:19:00+00:00,0.0,0.0,,4.4,2015-01-03 03:58:00+00:00,1.0,56.3,1440,710,126.744,35.025
2015-01-04,1.7,-2.7,2015-01-04 14:43:00+00:00,10.5,2015-01-04 06:13:00+00:00,0.0,0.0,,3.8,2015-01-03 21:06:00+00:00,1.2,19.7,1440,710,126.744,35.025
2015-01-05,4.7,-2.5,2015-01-04 15:01:00+00:00,12.6,2015-01-05 07:19:00+00:00,15.5,7.5,2015-01-05 14:00:00+00:00,5.0,2015-01-05 07:27:00+00:00,1.6,160.3,1440,710,126.744,35.025
2015-01-06,2.8,-1.5,2015-01-06 13:26:00+00:00,9.2,2015-01-05 17:59:00+00:00,1.5,1.5,2015-01-05 16:00:00+00:00,13.4,2015-01-05 18:37:00+00:00,5.0,337.5,1440,710,126.744,35.025
2015-01-07,-0.7,-4.7,2015-01-06 22:13:00+00:00,3.2,2015-01-07 04:30:00+00:00,0.0,0.0,,14.3,2015-01-07 06:41:00+00:00,4.2,337.5,1440,710,126.744,35.025
2015-01-08,-1.0,-6.2,2015-01-07 22:25:00+00:00,4.7,2015-01-08 03:58:00+00:00,0.0,0.0,,10.5,2015-01-08 04:48:00+00:00,2.2,351.6,1440,710,126.744,35.025
2015-01-09,0.3,-5.7,2015-01-08 18:51:00+00:00,7.3,2015-01-09 04:46:00+00:00,0.0,0.0,,10.3,2015-01-09 04:55:00+00:00,1.5,345.9,1440,710,126.744,35.025
2015-01-10,1.1,-4.1,2015-01-10 14:38:00+00:00,8.0,2015-01-10 06:23:00+00:00,0.0,0.0,,7.9,2015-01-10 05:58:00+00:00,1.8,351.6,1440,710,126.744,35.025
