dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,1.3,-4.0,8.6,1331.0,300.0,,,,,,,,68.0,90.3,1530.0,1550.0,1.8,9.4,6.7,160.0,180.0,180.0,1345.0,1230.0,9.6,7.2,,,,1.8,-999.0,-0.4,-7.5,-0.4,10.3,-0.6,-0.3,1.6,2.7,4.3,7.6,,,,,,,,6.1,1017.6,1020.2,1017.3,1024.2,1500.0,0.0,2.33,,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730.  {박무}2010-{박무}{강도0}2100-{시정(미만)}{1km}{낮은안개}2140-{낮은안개}{강도0}2400-,129,126.4939,36.7766
1976-01-02,2.0,-2.3,11.0,1512.0,600.0,,,,,,,,50.0,86.8,1511.0,763.0,0.9,4.3,3.0,20.0,20.0,20.0,1635.0,1640.0,9.6,6.1,,,,3.0,-999.0,-0.5,-4.9,0.5,10.2,0.0,0.0,1.7,2.7,4.3,7.6,,,,,,,,5.9,1016.7,1019.3,1018.6,1020.7,1500.0,1020.0,11.33,,1.0,-{낮은안개}-{시정(미만)}{0.5km}{낮은안개}0150-{낮은안개}{강도1}0300-{시정(미만)}{0.2km}{낮은안개}0427-{시정(미만)}{0.1km}{낮은안개}0535-{낮은안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0720-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0950-{시정(이상)}{0.2km}{안개}1030-{시정(이상)}{0.5km}{안개}1055-{시정(이상)}{1km}{박무}1120-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
1976-01-03,2.5,-2.7,9.2,1518.0,810.0,,,,,0.1,,,51.0,81.3,1507.0,1121.0,1.3,6.6,4.3,180.0,180.0,20.0,1504.0,1500.0,9.7,3.2,,,,6.0,-999.0,-0.9,-5.9,0.5,10.1,0.0,0.2,2.0,2.8,4.2,7.5,,,,,,,,5.7,1012.4,1015.0,1010.7,1019.4,2400.0,20.0,,,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120.,129,126.4939,36.7766
1976-01-04,5.9,1.4,9.4,1237.0,2212.0,0.6,,,2.07,1.1,,,44.0,70.5,1508.0,4454.0,5.2,16.7,10.0,270.0,270.0,200.0,1946.0,1940.0,9.7,3.2,,,,5.0,-999.0,0.5,-1.7,1.8,9.9,1.1,1.5,2.8,3.2,4.1,7.4,,,0.5,0.5,,2341.0,2341.0,6.6,1007.7,1010.3,1008.9,1011.5,1410.0,2237.0,,,1.8,{소나기}0050-0110.  {싸락눈}2106-2130.  {싸락눈}2145-2155.  {싸락눈}2210-2230.  {눈}2310-{눈}{강도0}2400-  {박무}0710-{박무}{강도0}0900-{박무}{강도0}1200-1410.,129,126.4939,36.7766
1976-01-05,-0.9,-3.1,2.2,7.0,2220.0,2.6,,,9.65,2.0,,,56.0,69.5,2320.0,4224.0,4.9,14.9,9.7,270.0,270.0,290.0,122.0,110.0,9.7,0.6,,,,6.5,-999.0,-6.0,-4.5,0.0,9.8,1.1,1.6,3.1,3.6,4.1,7.2,,,3.8,3.5,4.4,1235.0,1235.0,4.0,1011.1,1013.8,1011.4,1016.0,0.0,2400.0,,,1.2,-{눈}-0033.  {싸락눈}0358-0409.  {눈}0547-{눈}{강도0}0600-{눈}{싸락눈}0605-0633.  {눈}{싸락눈}0746-{눈}0806-0815.  {눈}0826-{눈}{싸락눈}0834-{눈}0838-{눈}{강도0}0900-0904.  {눈}0932-{눈}{강도0}1200-{눈}{싸락눈}1203-{눈}1215-1252.  {눈}{싸락눈}1310-1435.  {눈}1457-{눈}{강도0}1500-1532.  {눈}{싸락눈}1539-{눈}1610-1655.  {눈}1659-1725.,129,126.4939,36.7766
1976-01-06,-1.7,-5.0,1.3,1500.0,554.0,,,,,,,,46.0,61.5,1229.0,2761.0,3.2,11.9,7.0,320.0,320.0,320.0,232.0,220.0,9.7,7.3,,,,4.0,-999.0,-8.1,-7.9,0.3,9.7,0.9,1.3,2.8,3.5,4.2,7.1,,,2.5,,,0.0,,3.4,1016.1,1018.8,1016.0,1020.8,0.0,1053.0,,,1.5,,129,126.4939,36.7766
1976-01-07,3.1,-4.0,8.6,1420.0,530.0,0.0,,,0.22,0.8,,,54.0,75.3,1531.0,4361.0,5.0,16.2,13.0,200.0,200.0,200.0,1552.0,1320.0,9.7,3.3,,,,6.3,-999.0,-1.2,-6.3,1.8,9.6,1.9,1.9,2.8,3.4,4.1,7.1,,,,,,,,5.7,1010.8,1013.4,1009.3,1018.6,2400.0,0.0,,,2.5,{소나기}/{싸락우박}2132-{소나기}2141-2145.,129,126.4939,36.7766
1976-01-08,0.0,-3.4,5.3,0.0,2302.0,0.8,,,2.92,0.2,,,52.0,68.8,1730.0,4844.0,5.6,14.9,9.7,290.0,320.0,290.0,1313.0,400.0,9.7,0.9,,,,8.8,-999.0,-5.2,-5.9,0.8,9.5,1.7,2.2,3.3,3.6,4.0,7.0,,,,,,,,4.4,1014.1,1016.7,1009.3,1021.9,0.0,2049.0,,,1.2,{소나기}0214-0242.  {눈}1050-1125.  {눈}1140-{눈}{강도0}1200-1217.  {눈}1343-1403.  {눈}1448-{눈}{강도0}1500-1520.  {눈}1617-1640.,129,126.4939,36.7766
1976-01-09,-4.6,-7.3,-2.6,1235.0,835.0,4.3,,,9.4,4.3,,,54.0,78.0,1110.0,2214.0,2.6,12.3,7.7,290.0,290.0,360.0,2252.0,2320.0,9.7,4.2,,,,6.5,-999.0,-8.0,-11.0,-0.2,9.5,0.7,1.2,2.8,3.5,4.0,7.0,,,8.0,8.0,5.6,2245.0,2245.0,3.4,1020.6,1023.3,1021.8,1024.6,1436.0,2400.0,,,0.9,{눈}0023-{눈}{강도0}0300-0425.  {눈}1154-{눈}{강도0}1200-1209.  {눈}1237-1414.  {눈}1942-{눈}{강도0}2100-2245.  {눈}2333-{눈}{강도0}2400-,129,126.4939,36.7766
1976-01-10,-9.7,-14.6,-4.2,1307.0,820.0,0.6,,,7.63,1.3,,,58.0,82.5,1211.0,1631.0,1.9,12.0,6.3,20.0,360.0,20.0,1515.0,140.0,9.8,3.8,,,,3.8,-999.0,-12.0,-15.2,-0.2,9.5,0.5,1.0,2.4,3.2,4.0,6.8,,,8.8,0.6,5.1,215.0,215.0,2.5,1021.8,1024.5,1022.1,1026.9,1525.0,319.0,,,0.6,-{눈}-0215.  {눈}1142-{눈}{강도0}1200-{눈}{강도0}1500-1632.  {눈}2327-{눈}{강도0}2400-,129,126.4939,36.7766
