dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-03-17,2.3,-2.5,2007-03-17 14:44:00+00:00,9.8,2007-03-17 07:20:00+00:00,0.0,,,2.4,,0.3,200.9,1421,680,127.8441,38.2127
2007-03-17,2.6,-2.3,2007-03-17 14:48:00+00:00,9.0,2007-03-17 06:11:00+00:00,0.0,,,5.5,,0.7,38.4,1435,681,127.8117,38.2438
2007-03-17,0.1,,,,,,,,,,,,144,682,127.8647,38.2806
2007-03-17,6.1,-0.3,2007-03-16 22:00:00+00:00,12.1,2007-03-17 04:50:00+00:00,0.0,,,7.1,,1.4,59.7,1414,691,126.8878,36.3539
2007-03-17,4.0,-3.1,2007-03-16 22:10:00+00:00,12.3,2007-03-17 07:06:00+00:00,0.0,,,6.6,,0.4,342.7,1426,692,126.9178,38.0264
2007-03-17,3.0,-1.5,2007-03-17 12:51:00+00:00,7.2,2007-03-17 04:02:00+00:00,0.0,,,7.4,,0.8,95.0,1426,693,127.8909,36.6945
2007-03-17,2.6,,,,,,,,,,,,144,694,126.6094,36.7044
2007-03-17,-1.3,-3.7,2007-03-16 21:42:00+00:00,2.9,2007-03-17 08:05:00+00:00,0.0,,,11.0,,3.5,129.8,1345,695,127.432,38.1162
2007-03-17,0.8,-0.7,2007-03-16 20:44:00+00:00,5.2,2007-03-17 03:59:00+00:00,15.5,,,2.9,,0.3,345.9,1422,696,129.085,37.3464
2007-03-17,6.2,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-17,6.3,4.4,2007-03-16 20:55:00+00:00,9.4,2007-03-17 03:29:00+00:00,0.0,,,10.1,,3.8,281.7,1429,698,126.2851,35.0938
2007-03-17,6.6,1.3,2007-03-16 21:32:00+00:00,10.9,2007-03-17 03:26:00+00:00,0.0,,,7.6,,1.4,330.8,1438,699,126.4833,35.01
2007-03-17,5.0,4.0,2007-03-16 21:28:00+00:00,6.1,2007-03-17 06:22:00+00:00,0.0,,,13.5,,7.8,339.7,1423,700,125.9682,36.1251
2007-03-17,5.2,0.0,2007-03-16 15:00:00+00:00,9.0,2007-03-17 05:10:00+00:00,0.0,,,8.1,,1.5,345.9,1429,701,127.6719,36.004
2007-03-17,6.2,1.1,2007-03-16 21:47:00+00:00,12.0,2007-03-17 04:58:00+00:00,0.0,,,6.7,,1.2,334.6,1438,702,126.9943,35.9385
2007-03-17,4.9,0.0,2007-03-16 22:18:00+00:00,10.4,2007-03-17 05:11:00+00:00,0.0,,,6.6,,0.7,351.5,1413,703,127.3783,35.7702
2007-03-17,6.2,4.7,2007-03-16 21:56:00+00:00,8.5,2007-03-17 04:42:00+00:00,0.0,,,8.7,,4.1,20.1,1440,704,126.463,35.6351
2007-03-17,6.8,-1.1,2007-03-16 21:54:00+00:00,14.5,2007-03-17 04:38:00+00:00,0.0,,,8.1,,1.6,351.5,1440,706,126.9731,35.3114
2007-03-17,7.0,4.6,2007-03-16 20:20:00+00:00,10.5,2007-03-17 03:30:00+00:00,0.0,,,8.7,,1.7,317.3,1437,707,126.2076,35.0612
2007-03-17,6.5,0.1,2007-03-16 22:01:00+00:00,13.1,2007-03-17 05:10:00+00:00,0.0,,,7.9,,1.5,264.3,1440,708,126.7333,35.1167
2007-03-17,8.3,4.0,2007-03-16 20:42:00+00:00,14.8,2007-03-17 05:11:00+00:00,0.0,,,7.5,,1.8,103.4,1422,709,127.4333,35.1833
2007-03-17,7.2,0.0,2007-03-16 22:01:00+00:00,14.8,2007-03-17 06:01:00+00:00,0.0,,,9.1,,0.8,313.3,1356,710,126.7514,35.0358
2007-03-17,6.2,-1.4,2007-03-16 21:42:00+00:00,14.3,2007-03-17 06:49:00+00:00,0.0,,,6.7,,1.7,154.6,1440,711,126.9886,34.8879
2007-03-17,8.1,5.0,2007-03-16 21:52:00+00:00,12.7,2007-03-17 02:37:00+00:00,0.5,,,7.4,,1.8,84.4,1439,712,127.4875,34.9506
2007-03-17,9.0,5.7,2007-03-16 21:43:00+00:00,14.1,2007-03-17 03:00:00+00:00,0.0,,,6.6,,1.6,90.0,1439,713,127.5829,34.976
2007-03-17,6.3,4.7,2007-03-16 21:22:00+00:00,8.2,2007-03-17 03:19:00+00:00,0.0,,,11.9,,4.8,356.3,1415,714,126.0474,34.8845
2007-03-17,5.9,1.5,2007-03-17 14:49:00+00:00,11.5,2007-03-17 06:05:00+00:00,0.0,,,8.9,,2.6,13.1,1405,715,126.2687,34.4795
2007-03-17,6.5,4.3,2007-03-16 22:04:00+00:00,8.8,2007-03-17 04:50:00+00:00,0.0,,,9.6,,4.4,0.0,1428,716,126.0366,34.6069
2007-03-17,6.1,3.1,2007-03-16 15:00:00+00:00,9.3,2007-03-17 06:00:00+00:00,0.0,,,9.9,,3.4,349.8,1431,717,126.1902,34.4064
2007-03-17,6.7,4.4,2007-03-16 22:19:00+00:00,9.8,2007-03-17 05:02:00+00:00,0.0,,,9.1,,3.6,337.0,1434,718,126.0473,34.2966
2007-03-17,6.0,4.8,2007-03-16 21:50:00+00:00,7.5,2007-03-17 04:10:00+00:00,0.0,,,7.1,,2.0,309.6,1416,719,126.4,35.82
2007-03-17,8.1,5.4,2007-03-16 21:05:00+00:00,11.5,2007-03-17 05:22:00+00:00,0.0,,,7.7,,2.6,2.2,1431,720,126.5676,34.1691
2007-03-17,7.8,5.9,2007-03-16 21:02:00+00:00,9.9,2007-03-17 04:58:00+00:00,0.0,,,10.2,,5.1,343.1,1439,724,126.2927,33.9591
2007-03-17,5.8,-1.4,2007-03-16 21:37:00+00:00,13.5,2007-03-17 04:25:00+00:00,0.5,,,7.2,,1.8,135.0,1439,732,127.08,34.77
2007-03-17,5.5,-2.6,2007-03-16 22:05:00+00:00,13.2,2007-03-17 06:21:00+00:00,0.0,,,6.6,,0.7,304.3,1426,770,126.83,34.93
2007-03-17,4.9,1.7,2007-03-16 21:46:00+00:00,8.8,2007-03-17 05:15:00+00:00,0.0,,,12.5,,4.3,4.1,1429,771,126.12,34.75
2007-03-17,6.3,3.7,2007-03-17 14:58:00+00:00,11.1,2007-03-17 04:25:00+00:00,0.0,,,9.6,,4.0,181.9,1418,772,126.3454,34.4858
2007-03-17,6.2,-0.2,2007-03-16 18:22:00+00:00,14.0,2007-03-17 05:46:00+00:00,0.0,,,7.6,,1.4,63.9,1261,773,126.5718,34.6993
2007-03-17,6.5,0.9,2007-03-16 22:02:00+00:00,11.4,2007-03-17 04:05:00+00:00,0.0,,,8.8,,1.8,268.8,1424,774,126.5021,34.9308
2007-03-17,5.7,-1.0,2007-03-16 22:13:00+00:00,12.3,2007-03-17 04:12:00+00:00,0.0,,,9.3,,2.2,321.1,1429,775,126.6322,35.1801
2007-03-17,5.2,-1.5,2007-03-16 21:54:00+00:00,10.9,2007-03-17 03:59:00+00:00,0.0,,,10.5,,3.0,2.1,1263,776,126.5534,34.4602
2007-03-17,6.7,1.9,2007-03-16 20:59:00+00:00,12.7,2007-03-17 05:36:00+00:00,1.5,,,7.5,,2.5,316.9,1423,777,126.8883,34.4994
2007-03-17,4.8,-2.8,2007-03-16 21:38:00+00:00,11.9,2007-03-17 05:13:00+00:00,0.0,,,5.7,,1.5,181.7,1417,778,126.88,34.78
2007-03-17,8.8,6.2,2007-03-16 21:05:00+00:00,11.2,2007-03-17 06:17:00+00:00,0.0,,,8.8,,3.2,5.9,1439,779,126.2673,33.4105
2007-03-17,9.9,6.4,2007-03-16 21:06:00+00:00,14.1,2007-03-17 01:32:00+00:00,1.0,,,9.9,,3.9,238.7,1439,780,126.7208,33.28
2007-03-17,9.6,6.8,2007-03-16 19:07:00+00:00,12.0,2007-03-17 05:35:00+00:00,0.5,,,9.3,,4.2,50.1,1439,781,126.8519,33.5226
2007-03-17,2.9,0.0,2007-03-16 20:24:00+00:00,6.8,2007-03-17 01:03:00+00:00,0.0,,,7.4,,2.0,294.0,1439,782,126.6194,33.3845
2007-03-17,7.4,1.5,2007-03-16 21:52:00+00:00,13.8,2007-03-17 06:19:00+00:00,0.0,,,7.1,,1.6,4.4,1426,783,126.81,35.19
2007-03-17,6.5,0.3,2007-03-16 21:49:00+00:00,13.0,2007-03-17 04:11:00+00:00,0.0,,,8.8,,1.6,284.6,1423,784,126.6071,34.8686
2007-03-17,7.1,3.3,2007-03-16 21:12:00+00:00,13.5,2007-03-17 04:35:00+00:00,0.0,,,9.0,,2.4,336.8,1238,785,126.6761,34.4642
2007-03-17,8.2,4.3,2007-03-16 21:38:00+00:00,11.7,2007-03-17 03:37:00+00:00,0.0,,,6.8,,2.1,69.3,1413,786,127.72,34.62
2007-03-17,7.6,4.1,2007-03-16 21:09:00+00:00,13.6,2007-03-17 03:14:00+00:00,0.5,,,10.7,,4.0,95.3,1417,787,127.3306,34.445
2007-03-17,7.3,0.6,2007-03-16 21:54:00+00:00,13.9,2007-03-17 05:05:00+00:00,0.0,,,8.3,,1.3,312.3,1421,788,126.879,35.1313
2007-03-17,6.7,3.9,2007-03-16 21:41:00+00:00,10.2,2007-03-17 06:43:00+00:00,0.0,,,5.4,,2.0,7.2,1424,789,126.3167,34.8833
2007-03-17,8.3,5.7,2007-03-16 20:07:00+00:00,12.0,2007-03-17 03:08:00+00:00,0.0,,,10.4,,3.7,73.0,1440,790,127.49,34.4143
