dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-4.4,-10.2,2010-12-31 17:13:00+00:00,1.2,2011-01-01 05:15:00+00:00,0.0,0.0,,9.7,2011-01-01 02:42:00+00:00,3.1,236.3,1422,849,128.299,36.5106
2011-01-02,-3.9,-11.3,2011-01-01 22:51:00+00:00,3.5,2011-01-02 06:25:00+00:00,0.0,0.0,,6.0,2011-01-01 15:25:00+00:00,1.8,272.8,1440,849,128.299,36.5106
2011-01-03,-4.1,-10.5,2011-01-02 23:04:00+00:00,0.2,2011-01-03 06:47:00+00:00,0.0,0.0,,6.0,2011-01-03 08:57:00+00:00,2.4,250.3,1440,849,128.299,36.5106
2011-01-04,-2.2,-6.4,2011-01-03 21:54:00+00:00,2.1,2011-01-04 04:43:00+00:00,0.0,0.0,,9.3,2011-01-04 05:05:00+00:00,2.6,241.9,1440,849,128.299,36.5106
2011-01-05,-1.0,-3.6,2011-01-05 14:42:00+00:00,1.9,2011-01-05 03:39:00+00:00,0.0,0.0,,13.6,2011-01-05 03:04:00+00:00,3.2,247.5,1440,849,128.299,36.5106
2011-01-06,-4.7,-8.3,2011-01-05 22:37:00+00:00,-1.4,2011-01-06 05:06:00+00:00,0.0,0.0,,9.3,2011-01-06 06:46:00+00:00,2.6,227.8,1436,849,128.299,36.5106
2011-01-07,-5.6,-11.9,2011-01-06 22:24:00+00:00,0.2,2011-01-07 06:02:00+00:00,0.0,0.0,,9.4,2011-01-07 05:43:00+00:00,2.6,236.3,1440,849,128.299,36.5106
2011-01-08,-2.4,-11.4,2011-01-07 22:57:00+00:00,3.4,2011-01-08 05:35:00+00:00,0.0,0.0,,9.4,2011-01-08 05:10:00+00:00,2.3,236.3,1440,849,128.299,36.5106
2011-01-09,-3.1,-9.4,2011-01-09 14:45:00+00:00,0.4,2011-01-08 19:26:00+00:00,0.0,0.0,,12.1,2011-01-09 04:06:00+00:00,3.3,227.8,1439,849,128.299,36.5106
2011-01-10,-6.6,-11.6,2011-01-09 20:43:00+00:00,-1.3,2011-01-10 05:52:00+00:00,0.0,0.0,,9.0,2011-01-10 06:08:00+00:00,2.9,244.7,1440,849,128.299,36.5106
2011-01-11,-4.5,-10.5,2011-01-10 22:35:00+00:00,1.2,2011-01-11 05:03:00+00:00,0.0,0.0,,9.6,2011-01-11 06:10:00+00:00,2.0,253.1,1440,849,128.299,36.5106
2011-01-12,-5.8,-9.9,2011-01-12 14:15:00+00:00,-2.3,2011-01-11 16:14:00+00:00,0.0,0.0,,12.9,2011-01-12 02:42:00+00:00,2.9,227.8,1440,849,128.299,36.5106
