dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-04-23,11.0,6.3,14.6,1151.0,444.0,,,,,,,,35.0,63.6,1005.0,2804.0,3.2,8.9,6.3,140.0,160.0,160.0,1423.0,1438.0,13.5,9.0,,,,4.3,2.9,4.1,1.6,13.7,,,,,,,,,,,,,,,8.3,1018.1,1020.9,1016.2,1022.6,5.0,2059.0,,,,,90,128.5647,38.2509
2009-04-23,10.0,0.1,18.1,1504.0,536.0,,,,,,,,31.0,63.1,1447.0,1204.0,1.4,5.9,4.2,320.0,340.0,50.0,1656.0,1641.0,13.5,9.1,,,,3.6,0.5,2.3,-3.7,12.1,,11.7,11.0,10.4,10.1,10.5,10.0,,,,,,,,7.3,1000.2,1018.9,1016.1,1022.0,1659.0,711.0,,3.0,4.3,{박무}0210-{박무}{강도0}0300-0540.,95,127.3042,38.1479
2009-04-23,11.8,2.3,20.5,1452.0,515.0,,,,,,,,27.0,57.4,1457.0,1082.0,1.3,5.1,3.2,270.0,270.0,50.0,1225.0,1755.0,13.5,9.4,,,,3.5,1.8,2.4,-1.1,15.3,,,,,,,,,,,,,,,7.3,1005.0,1018.6,1015.7,1021.6,1703.0,815.0,,,,{박무}0430-{박무}{강도1}0600-0820. {연무}0810-{연무}{강도0}0900-0930.,98,127.0607,37.9019
2009-04-23,10.6,0.9,18.8,1511.0,611.0,,,,,,,,29.0,64.6,1405.0,1059.0,1.2,6.1,3.8,230.0,230.0,70.0,1517.0,1521.0,13.5,9.9,,,,3.5,1.9,3.1,-2.5,13.5,,,,,,,,,,,,,,,7.7,1015.1,1018.8,1016.5,1021.7,1641.0,848.0,,,,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-0820.,99,126.7665,37.8859
2009-04-23,4.6,-2.9,10.0,1210.0,536.0,,,,,,,,45.0,78.8,1026.0,1813.0,2.1,8.3,5.3,110.0,70.0,90.0,1428.0,1357.0,13.5,9.5,3.19,23.43,1200.0,5.0,2.9,1.0,-4.4,9.6,,,,,,,,,,,,,,,6.7,929.2,1020.6,1017.6,1022.9,0.0,648.0,,,,{햇무리}1040-1120. {햇무리}1510-1630. {박무}2325-{박무}{강도0}2400-,100,128.7183,37.6771
2009-04-23,11.1,1.4,19.4,1623.0,508.0,,,,,,,,26.0,58.5,1530.0,738.0,0.9,8.0,3.4,70.0,70.0,70.0,2123.0,2109.0,13.5,9.4,3.3,22.9,1200.0,3.0,0.9,1.9,-3.6,14.3,10.7,11.9,11.9,11.8,12.2,12.3,11.5,15.1,12.0,,,,,,7.0,1009.7,1019.0,1015.9,1022.4,1756.0,823.0,,2.9,4.2,{햇무리}1350-1540.,101,127.7357,37.9026
2009-04-23,8.9,6.4,13.1,1231.0,602.0,,,,,,,,41.0,66.1,1244.0,2814.0,3.3,8.8,6.0,290.0,290.0,290.0,235.0,515.0,13.5,6.5,,,,5.3,3.3,2.7,5.7,11.4,,,,,,,,,,,,,,,7.5,1001.6,1019.2,1016.9,1021.6,1850.0,742.0,,,,,102,124.6305,37.9661
2009-04-23,9.6,5.1,13.3,1340.0,510.0,,,,,,,,40.0,67.1,826.0,2211.0,2.6,8.6,5.9,90.0,90.0,70.0,1431.0,1438.0,13.5,7.9,3.1,21.8,1300.0,4.6,3.0,3.6,1.3,11.7,10.8,11.8,11.7,11.4,10.3,12.2,11.2,12.1,9.8,,,,,,8.0,1010.7,1020.3,1015.7,1022.7,0.0,2215.0,,2.9,4.3,{햇무리}1230-1320.,104,128.8554,37.8046
2009-04-23,10.5,5.7,14.7,1307.0,545.0,,,,,,,,37.0,63.4,857.0,2341.0,2.7,8.5,5.0,140.0,110.0,110.0,1415.0,1612.0,13.5,7.3,2.98,21.36,1200.0,,,3.5,4.0,16.3,11.4,14.7,14.6,14.4,14.1,13.8,12.1,12.9,11.2,,,,,,8.0,1017.0,1020.2,1015.7,1022.5,0.0,2214.0,,,,,105,128.891,37.7515
2009-04-23,11.2,6.1,14.8,1236.0,548.0,,,,,,,,41.0,62.3,815.0,2825.0,3.3,7.5,5.6,110.0,110.0,110.0,1936.0,1940.0,13.5,8.1,,,,5.3,3.3,4.1,3.9,16.5,,,,,,,,,,,,,,,8.3,1015.5,1020.3,1015.3,1022.7,3.0,2226.0,,,,,106,129.1243,37.5071
2009-04-23,12.7,5.8,17.9,1532.0,539.0,,,,,,,,31.0,54.3,1424.0,1561.0,1.8,8.1,4.6,230.0,270.0,20.0,1617.0,1624.0,13.5,9.2,3.01,21.85,1200.0,4.4,1.1,3.1,2.3,14.0,11.8,13.1,12.3,12.0,12.1,12.2,12.4,13.4,11.5,,,,,,7.7,1008.1,1018.4,1016.2,1021.1,1636.0,903.0,,2.9,4.2,{박무}0130-{박무}{강도0}0300-0320. {햇무리}0949-1537.,108,126.9658,37.5714
2009-04-23,11.5,6.2,15.1,1159.0,614.0,,,,,,,,35.0,57.9,1203.0,1969.0,2.3,7.4,5.6,340.0,360.0,20.0,230.0,233.0,13.5,8.0,2.77,18.96,1100.0,4.0,0.5,3.1,2.2,13.1,10.9,12.1,12.3,11.9,11.8,11.4,11.9,14.0,11.4,,,,,,7.8,1010.4,1018.7,1016.6,1021.3,1925.0,818.0,,2.6,3.8,,112,126.6244,37.4776
2009-04-23,12.2,3.6,19.5,1500.0,609.0,,,,,,,,32.0,58.0,1347.0,1071.0,1.2,8.0,4.2,200.0,160.0,70.0,2259.0,2301.0,13.5,7.8,3.25,22.08,1200.0,4.8,1.0,3.2,1.7,15.1,,,,,,,,,,,,,,,7.7,1000.7,1018.7,1015.8,1021.8,1608.0,830.0,,,,{햇무리}1240-1650.,114,127.9466,37.3375
2009-04-23,11.9,4.4,17.7,1335.0,457.0,,,,,,,,41.0,67.8,1322.0,1168.0,1.4,6.7,4.0,270.0,270.0,290.0,1537.0,1512.0,13.5,8.0,3.2,20.93,1200.0,4.1,2.0,5.6,2.7,14.1,11.4,13.0,12.7,12.2,11.9,12.1,11.4,13.1,10.3,,,,,,9.2,1014.5,1018.7,1016.5,1021.3,1903.0,748.0,,2.2,3.6,{박무}0510-{박무}{강도0}0600-0830. {햇무리}1320-1630.,119,126.9853,37.2723
2009-04-23,12.0,3.2,21.2,1427.0,556.0,,,,,,,,26.0,59.4,1422.0,1367.0,1.6,6.4,4.5,90.0,90.0,140.0,2304.0,2217.0,13.4,7.9,,,,4.1,0.1,2.9,-0.5,15.9,,,,,,,,,,,,,,,7.6,990.1,1018.7,1014.9,1021.7,1613.0,707.0,,,,{연무}0830-{연무}{강도0}0900-0930. {햇무리}1230-1340.,121,128.4574,37.1813
