dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-8.7,-15.9,2009-12-31 21:39:00+00:00,-2.5,2010-01-01 05:02:00+00:00,0.0,0.0,,3.3,2010-01-01 03:29:00+00:00,0.7,132.1,1440,602,127.4297,36.8539
2010-01-02,-2.7,-6.2,2010-01-01 15:01:00+00:00,1.4,2010-01-02 03:00:00+00:00,1.5,1.0,2010-01-02 04:00:00+00:00,7.1,2010-01-02 13:43:00+00:00,0.9,275.6,1440,602,127.4297,36.8539
2010-01-03,-5.0,-11.8,2010-01-02 22:47:00+00:00,0.0,2010-01-03 05:05:00+00:00,0.0,0.0,,6.0,2010-01-02 16:52:00+00:00,0.8,261.5,1440,602,127.4297,36.8539
2010-01-04,-4.9,-7.3,2010-01-04 14:22:00+00:00,-1.7,2010-01-04 06:22:00+00:00,0.0,0.0,,7.0,2010-01-04 08:04:00+00:00,0.8,270.0,1430,602,127.4297,36.8539
2010-01-05,-7.8,-12.3,2010-01-05 13:14:00+00:00,-4.0,2010-01-05 03:10:00+00:00,0.0,0.0,,8.6,2010-01-05 06:30:00+00:00,1.4,286.8,1440,602,127.4297,36.8539
2010-01-06,-12.1,-17.1,2010-01-05 18:01:00+00:00,-4.4,2010-01-06 04:52:00+00:00,0.0,0.0,,7.7,2010-01-06 08:04:00+00:00,0.9,292.5,1440,602,127.4297,36.8539
2010-01-07,-12.0,-17.3,2010-01-06 23:05:00+00:00,-5.1,2010-01-07 05:21:00+00:00,0.0,0.0,,2.6,2010-01-07 05:47:00+00:00,0.5,59.0,1440,602,127.4297,36.8539
2010-01-08,-12.0,-19.0,2010-01-07 20:21:00+00:00,-3.6,2010-01-08 06:16:00+00:00,0.0,0.0,,2.2,2010-01-08 09:04:00+00:00,0.5,219.3,1440,602,127.4297,36.8539
2010-01-09,-8.3,-14.0,2010-01-08 17:22:00+00:00,-3.6,2010-01-09 06:42:00+00:00,0.0,0.0,,1.8,2010-01-09 00:06:00+00:00,0.3,78.7,1440,602,127.4297,36.8539
2010-01-10,-5.9,-10.3,2010-01-09 17:43:00+00:00,-0.6,2010-01-10 05:08:00+00:00,0.0,0.0,,2.6,2010-01-10 13:35:00+00:00,0.6,250.3,1440,602,127.4297,36.8539
2010-01-11,-5.3,-10.3,2010-01-10 21:33:00+00:00,-0.2,2010-01-11 05:10:00+00:00,0.0,0.0,,6.4,2010-01-11 13:03:00+00:00,0.7,270.0,1439,602,127.4297,36.8539
2010-01-12,-8.4,-14.3,2010-01-12 13:59:00+00:00,-3.2,2010-01-12 04:26:00+00:00,0.0,0.0,,7.0,2010-01-12 00:45:00+00:00,1.2,275.6,1440,602,127.4297,36.8539
2010-01-13,-12.7,-18.0,2010-01-12 22:31:00+00:00,-6.7,2010-01-13 03:55:00+00:00,0.0,0.0,,8.2,2010-01-13 06:43:00+00:00,1.1,289.6,1440,602,127.4297,36.8539
2010-01-14,-12.0,-19.5,2010-01-13 21:07:00+00:00,-3.6,2010-01-14 05:34:00+00:00,0.0,0.0,,2.7,2010-01-14 04:47:00+00:00,0.7,115.3,1440,602,127.4297,36.8539
2010-01-15,-6.2,-12.9,2010-01-14 16:15:00+00:00,0.0,2010-01-15 05:52:00+00:00,0.5,0.5,2010-01-15 05:00:00+00:00,6.0,2010-01-15 10:20:00+00:00,0.8,343.1,1440,602,127.4297,36.8539
