dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-07-28,27.6,24.0,2016-07-28 14:14:00+00:00,30.3,2016-07-28 05:31:00+00:00,1.0,,,8.5,,2.3,261.6,1440,614,126.7041,36.0625
2016-07-28,26.5,20.9,2016-07-28 14:53:00+00:00,31.5,2016-07-28 07:05:00+00:00,4.0,,,5.0,,0.7,259.4,1440,618,126.7791,36.4237
2016-07-28,26.5,20.4,2016-07-28 14:50:00+00:00,32.3,2016-07-28 02:49:00+00:00,0.0,,,7.6,,1.3,255.9,1440,640,127.8617,36.6711
2016-07-28,26.2,22.4,2016-07-28 14:03:00+00:00,29.2,2016-07-28 06:24:00+00:00,1.0,,,6.9,,2.0,213.8,1440,645,126.511,36.5789
2016-07-28,29.8,28.1,2016-07-27 15:00:00+00:00,32.7,2016-07-28 04:16:00+00:00,0.0,,,10.0,,3.1,154.7,1440,673,128.7175,35.2822
2016-07-28,24.3,20.6,2016-07-28 13:48:00+00:00,28.2,2016-07-28 06:01:00+00:00,2.5,,,13.3,,3.6,227.3,1440,674,128.8214,37.2197
2016-07-28,27.3,22.8,2016-07-28 14:15:00+00:00,31.8,2016-07-28 04:28:00+00:00,0.0,,,7.8,,1.7,320.1,1440,676,127.4297,36.9906
2016-07-28,25.9,22.2,2016-07-27 20:27:00+00:00,32.0,2016-07-28 06:24:00+00:00,2.0,,,5.9,,0.9,213.8,1440,675,127.5277,37.7898
2016-07-28,26.5,21.9,2016-07-28 14:59:00+00:00,32.2,2016-07-28 05:23:00+00:00,0.0,,,8.9,,1.5,112.5,1440,680,127.8441,38.2127
2016-07-28,25.9,21.5,2016-07-28 14:56:00+00:00,31.9,2016-07-28 04:30:00+00:00,0.0,,,6.3,,0.6,75.1,1440,681,127.8117,38.2438
2016-07-28,20.3,17.4,2016-07-28 13:39:00+00:00,24.7,2016-07-28 05:55:00+00:00,0.0,,,8.8,,1.9,171.6,1440,682,127.8647,38.2806
2016-07-28,28.5,23.9,2016-07-28 14:40:00+00:00,32.7,2016-07-28 05:52:00+00:00,0.2,,,9.7,,2.8,225.0,1440,683,127.4401,36.7232
2016-07-28,27.2,23.7,2016-07-28 13:22:00+00:00,33.0,2016-07-28 05:06:00+00:00,1.9,,,7.1,,2.0,202.5,1440,684,127.7763,37.9546
2016-07-28,28.2,25.9,2016-07-28 13:30:00+00:00,31.0,2016-07-28 07:55:00+00:00,0.5,,,6.0,,1.8,225.0,1440,685,126.4893,33.2613
2016-07-28,29.0,26.2,2016-07-28 14:57:00+00:00,33.1,2016-07-28 05:59:00+00:00,0.0,,,9.1,,2.8,205.3,1440,686,128.1547,35.2439
2016-07-28,28.5,25.1,2016-07-27 18:34:00+00:00,32.9,2016-07-28 06:22:00+00:00,3.0,,,7.0,,1.9,16.9,1440,688,126.939,35.269
2016-07-28,27.8,24.8,2016-07-27 16:23:00+00:00,32.6,2016-07-28 06:10:00+00:00,1.5,,,8.0,,1.6,239.1,1440,690,127.1386,35.3362
2016-07-28,27.2,21.0,2016-07-28 14:43:00+00:00,32.7,2016-07-28 05:35:00+00:00,0.0,,,8.6,,1.9,213.8,1359,691,126.9565,36.3862
2016-07-28,26.5,23.7,2016-07-28 11:23:00+00:00,29.9,2016-07-28 05:07:00+00:00,23.5,,,8.0,,2.3,222.2,1440,692,126.9245,38.0404
2016-07-28,28.2,23.5,2016-07-28 14:55:00+00:00,32.8,2016-07-28 05:42:00+00:00,0.0,,,10.4,,2.5,220.6,1440,693,127.4401,36.7232
2016-07-28,22.9,21.2,2016-07-28 00:53:00+00:00,25.0,2016-07-28 07:34:00+00:00,3.5,,,13.9,,5.5,236.7,1436,694,126.6094,36.7044
2016-07-28,20.2,17.9,2016-07-28 11:36:00+00:00,22.4,2016-07-28 05:46:00+00:00,0.5,,,10.8,,2.8,202.2,1440,695,127.432,38.1162
