dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,1.8,-4.3,2011-12-31 22:48:00+00:00,6.5,2012-01-01 04:09:00+00:00,0.0,0.0,,12.4,2012-01-01 04:59:00+00:00,3.6,289.7,1440,529,129.2858,37.1413
2012-01-02,0.7,-4.2,2012-01-01 23:17:00+00:00,6.2,2012-01-02 04:21:00+00:00,0.0,0.0,,7.9,2012-01-02 14:40:00+00:00,2.1,272.8,1440,529,129.2858,37.1413
2012-01-03,-0.2,-4.9,2012-01-02 21:05:00+00:00,4.0,2012-01-03 05:35:00+00:00,0.0,0.0,,13.8,2012-01-03 04:43:00+00:00,3.6,258.8,1413,529,129.2858,37.1413
2012-01-04,-2.1,-5.9,2012-01-03 21:27:00+00:00,3.2,2012-01-04 04:34:00+00:00,0.0,0.0,,17.4,2012-01-04 13:38:00+00:00,5.1,244.7,1439,529,129.2858,37.1413
2012-01-05,-1.5,-8.1,2012-01-04 22:48:00+00:00,5.0,2012-01-05 03:50:00+00:00,0.0,0.0,,9.7,2012-01-04 15:07:00+00:00,3.1,258.8,1440,529,129.2858,37.1413
2012-01-06,-1.1,-6.1,2012-01-05 23:27:00+00:00,4.5,2012-01-06 05:09:00+00:00,0.0,0.0,,8.4,2012-01-05 19:31:00+00:00,2.4,272.8,1439,529,129.2858,37.1413
2012-01-07,-1.1,-6.0,2012-01-06 20:45:00+00:00,5.8,2012-01-07 04:37:00+00:00,0.0,0.0,,7.1,2012-01-06 15:14:00+00:00,2.0,258.8,1440,529,129.2858,37.1413
2012-01-08,-0.2,-5.5,2012-01-07 18:23:00+00:00,7.1,2012-01-08 04:07:00+00:00,0.0,0.0,,10.3,2012-01-08 13:06:00+00:00,2.3,247.5,1440,529,129.2858,37.1413
2012-01-09,1.2,-4.7,2012-01-09 11:23:00+00:00,6.2,2012-01-09 05:31:00+00:00,0.0,0.0,,14.6,2012-01-08 16:37:00+00:00,3.4,258.8,1440,529,129.2858,37.1413
2012-01-10,1.8,-2.8,2012-01-09 18:31:00+00:00,5.9,2012-01-10 03:29:00+00:00,0.0,0.0,,8.3,2012-01-10 10:33:00+00:00,2.8,270.0,1440,529,129.2858,37.1413
2012-01-11,-1.8,-6.3,2012-01-11 12:16:00+00:00,2.8,2012-01-11 04:47:00+00:00,0.0,0.0,,10.9,2012-01-10 21:49:00+00:00,2.9,219.4,1440,529,129.2858,37.1413
2012-01-12,-0.9,-10.0,2012-01-11 17:11:00+00:00,5.1,2012-01-12 03:57:00+00:00,0.0,0.0,,14.5,2012-01-12 14:46:00+00:00,3.6,272.8,1440,529,129.2858,37.1413
2012-01-13,-0.5,-7.4,2012-01-13 14:42:00+00:00,5.4,2012-01-13 05:05:00+00:00,0.0,0.0,,14.3,2012-01-12 16:49:00+00:00,2.6,241.9,1440,529,129.2858,37.1413
2012-01-14,-0.1,-6.7,2012-01-13 15:17:00+00:00,5.6,2012-01-14 05:08:00+00:00,0.0,0.0,,8.4,2012-01-13 18:12:00+00:00,2.4,281.3,1440,529,129.2858,37.1413
2012-01-15,0.2,-3.1,2012-01-15 11:47:00+00:00,4.5,2012-01-15 04:41:00+00:00,0.0,0.0,,7.0,2012-01-15 03:08:00+00:00,2.3,73.1,1440,529,129.2858,37.1413
2012-01-16,1.7,-0.9,2012-01-15 20:37:00+00:00,3.6,2012-01-16 06:24:00+00:00,2.5,1.0,2012-01-16 15:00:00+00:00,5.7,2012-01-15 15:11:00+00:00,1.4,253.1,1440,529,129.2858,37.1413
2012-01-17,3.0,-0.9,2012-01-17 14:20:00+00:00,8.0,2012-01-17 03:43:00+00:00,1.0,0.5,2012-01-16 16:00:00+00:00,5.3,2012-01-17 04:12:00+00:00,1.3,75.9,1440,529,129.2858,37.1413
2012-01-18,3.3,-1.9,2012-01-17 22:49:00+00:00,8.5,2012-01-18 05:18:00+00:00,0.0,0.0,,7.4,2012-01-18 05:50:00+00:00,1.7,64.7,1440,529,129.2858,37.1413
2012-01-19,4.1,2.0,2012-01-18 15:09:00+00:00,6.1,2012-01-19 04:44:00+00:00,34.0,3.5,2012-01-19 02:00:00+00:00,9.8,2012-01-19 05:29:00+00:00,1.9,67.5,1440,529,129.2858,37.1413
2012-01-20,4.0,1.7,2012-01-20 14:54:00+00:00,5.7,2012-01-20 05:33:00+00:00,5.0,1.0,2012-01-20 03:00:00+00:00,11.1,2012-01-20 02:15:00+00:00,1.9,306.6,1439,529,129.2858,37.1413
2012-01-21,3.5,0.6,2012-01-20 16:18:00+00:00,7.0,2012-01-21 05:07:00+00:00,0.0,0.0,,4.7,2012-01-21 05:32:00+00:00,1.3,106.9,1440,529,129.2858,37.1413
2012-01-22,1.7,-1.6,2012-01-22 14:54:00+00:00,4.5,2012-01-22 04:59:00+00:00,0.0,0.0,,11.7,2012-01-22 04:30:00+00:00,2.9,261.6,1440,529,129.2858,37.1413
2012-01-23,-3.9,-6.6,2012-01-23 14:47:00+00:00,-1.0,2012-01-23 02:50:00+00:00,0.0,0.0,,12.8,2012-01-22 23:01:00+00:00,4.6,264.4,1440,529,129.2858,37.1413
2012-01-24,-5.4,-10.0,2012-01-24 14:11:00+00:00,-0.7,2012-01-24 06:22:00+00:00,0.0,0.0,,15.6,2012-01-24 02:55:00+00:00,3.6,255.9,1440,529,129.2858,37.1413
2012-01-25,-5.6,-11.4,2012-01-24 21:10:00+00:00,-0.9,2012-01-25 04:41:00+00:00,0.0,0.0,,16.5,2012-01-25 05:20:00+00:00,3.4,270.0,1440,529,129.2858,37.1413
2012-01-26,-3.7,-10.7,2012-01-25 21:53:00+00:00,2.3,2012-01-26 05:52:00+00:00,0.0,0.0,,10.2,2012-01-26 02:59:00+00:00,1.8,222.2,1440,529,129.2858,37.1413
2012-01-27,-1.5,-7.9,2012-01-26 22:11:00+00:00,5.2,2012-01-27 03:02:00+00:00,0.0,0.0,,9.6,2012-01-27 03:29:00+00:00,1.6,250.3,1440,529,129.2858,37.1413
2012-01-28,-1.3,-6.2,2012-01-27 21:35:00+00:00,4.5,2012-01-28 04:57:00+00:00,0.0,0.0,,8.8,2012-01-28 02:34:00+00:00,1.5,303.8,1440,529,129.2858,37.1413
2012-01-29,-1.6,-6.6,2012-01-28 22:58:00+00:00,4.4,2012-01-29 04:37:00+00:00,0.0,0.0,,11.0,2012-01-28 21:52:00+00:00,1.9,258.8,1439,529,129.2858,37.1413
2012-01-30,-3.2,-9.6,2012-01-29 19:38:00+00:00,3.1,2012-01-30 05:14:00+00:00,0.0,0.0,,10.2,2012-01-30 03:37:00+00:00,2.4,317.8,1440,529,129.2858,37.1413
2012-01-31,-1.4,-7.9,2012-01-30 21:41:00+00:00,4.0,2012-01-31 04:51:00+00:00,0.0,0.0,,16.9,2012-01-31 07:13:00+00:00,3.2,270.0,1440,529,129.2858,37.1413
2012-02-01,-5.4,-12.5,2012-01-31 23:00:00+00:00,-0.5,2012-01-31 15:48:00+00:00,0.0,0.0,2012-01-31 16:00:00+00:00,12.8,2012-02-01 06:04:00+00:00,3.3,281.3,1432,529,129.2858,37.1413
2012-02-02,-8.0,-13.5,2012-02-01 22:48:00+00:00,-2.0,2012-02-02 05:36:00+00:00,0.0,0.0,,15.7,2012-02-02 00:57:00+00:00,3.6,258.8,1440,529,129.2858,37.1413
