dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-07,2.2,-2.9,6.6,1232.0,56.0,,,,,,,,28.0,50.1,957.0,981.0,1.1,4.2,2.3,360.0,340.0,270.0,1707.0,1712.0,9.6,4.5,,,,,,-7.6,-6.4,0.0,,,,,,,,,,,,,,,3.7,1017.8,1020.1,1016.3,1023.2,2348.0,1042.0,,,,,90,128.5647,38.2509
2018-01-07,-4.3,-12.4,1.4,1552.0,737.0,,,,,,,,41.0,70.3,1530.0,600.0,0.7,3.7,2.6,230.0,230.0,320.0,1120.0,1124.0,9.7,4.2,1.56,7.34,1100.0,7.1,5.0,-9.2,-14.6,-4.1,9.3,-3.0,-2.2,-1.7,-0.5,2.0,5.3,17.9,15.0,,,,,,3.1,1010.4,1022.7,1019.0,1026.6,2339.0,742.0,,0.6,0.9,,93,127.7544,37.9474
2018-01-07,-5.0,-13.6,1.4,1517.0,558.0,,,,,,,,36.0,61.6,1424.0,540.0,0.6,4.3,2.6,200.0,200.0,20.0,1044.0,1046.0,9.6,3.3,,,,,,-11.8,-18.5,-4.6,,,,,,,,,,,,,,,2.5,1002.8,1022.6,1019.1,1027.0,2359.0,119.0,,,,,95,127.3042,38.1479
2018-01-07,-3.3,-10.5,2.7,1445.0,745.0,,,,,,,,33.0,53.6,1456.0,903.0,1.0,5.2,2.8,360.0,230.0,360.0,1619.0,1023.0,9.7,3.0,,,,,,-12.0,-12.2,-3.4,,,,,,,,,,,,,,,2.5,1007.7,1022.1,1018.7,1026.3,2346.0,53.0,,,,,98,127.0607,37.9019
2018-01-07,-4.5,-11.9,1.0,1523.0,722.0,,,,,,,,39.0,61.5,1521.0,838.0,1.0,7.4,4.8,50.0,50.0,50.0,856.0,857.0,9.7,2.9,,,,,,-11.2,-14.6,-3.2,,,,,,,,,,,,,,,2.6,1018.2,1022.0,1018.7,1026.1,2353.0,39.0,,,,,99,126.7665,37.8859
2018-01-07,-5.6,-16.0,3.6,1304.0,725.0,,,,,,,,20.0,49.9,1348.0,1331.0,1.5,7.0,5.2,320.0,290.0,290.0,2119.0,2110.0,9.7,6.2,1.7,7.82,1200.0,,,-15.9,-17.5,-6.6,,,,,,,,,,,,,,,1.8,927.8,1023.0,1018.1,1030.0,1536.0,700.0,,1.4,2.0,,100,128.7183,37.6771
2018-01-07,-4.0,-10.4,0.7,1548.0,822.0,,,,,,,,44.0,67.4,1452.0,690.0,0.8,4.3,2.5,340.0,360.0,50.0,950.0,519.0,9.7,3.4,1.5,6.75,1100.0,,,-9.5,-15.2,-4.2,9.2,-3.2,-2.9,-1.8,-0.7,1.1,5.6,17.1,14.8,,,,,,3.0,1012.9,1022.8,1019.1,1026.6,2320.0,222.0,,0.6,0.9,,101,127.7357,37.9026
2018-01-07,-0.4,-2.4,1.1,1107.0,732.0,,,,,,,,31.0,54.0,1147.0,1744.0,2.0,8.4,6.2,70.0,50.0,90.0,555.0,604.0,9.7,0.7,,,,7.9,5.9,-8.7,-7.1,-0.4,,,,,,,,,,,,,,,3.2,1003.4,1021.8,1018.5,1025.5,2345.0,1.0,,,,,102,124.6305,37.9661
2018-01-07,3.4,-1.6,8.2,1313.0,625.0,,,,,,,,19.0,37.8,2155.0,971.0,1.1,4.8,3.1,160.0,160.0,160.0,258.0,150.0,9.7,5.5,1.65,7.26,1200.0,6.6,4.6,-9.8,-4.5,0.6,7.9,0.0,-0.5,0.9,1.1,1.1,5.4,15.6,13.1,,,,,,3.0,1010.1,1019.9,1016.3,1023.3,2341.0,723.0,,1.3,1.9,{달무리}0455-0530.,104,128.8554,37.8046
2018-01-07,3.9,-1.6,9.1,1409.0,626.0,,,,,,,,14.0,26.6,2114.0,1965.0,2.3,7.8,5.3,250.0,250.0,250.0,1.0,608.0,9.7,5.8,1.73,7.8,1100.0,,,-13.9,-3.6,1.5,9.8,2.5,1.9,2.5,4.0,4.2,7.2,17.1,15.0,,,,,,2.1,1016.8,1020.1,1016.5,1023.6,2325.0,748.0,,1.9,2.7,,105,128.891,37.7515
