dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-01-01,-3.3,-9.1,5.5,1530.0,825.0,,,,,,,,56.0,80.3,1600.0,543.0,0.6,,3.0,,320.0,50.0,,1530.0,9.8,6.8,,,,1.5,1.5,-6.4,-11.8,-0.2,,0.5,1.4,2.6,3.5,6.0,9.1,,,3.2,,,0.0,,3.9,1016.2,1031.2,,,,,,,1.4,,247,127.333,35.4054
1989-01-02,-2.1,-10.6,5.0,1355.0,730.0,,,,,,,,64.0,79.8,1350.0,303.0,0.4,,2.0,,50.0,50.0,,1420.0,9.8,2.3,,,,5.0,2.8,-5.2,-12.7,-1.2,,-0.2,0.8,2.2,3.4,6.0,9.0,,,0.6,,,0.0,,4.4,1013.8,1028.6,,,,,,,1.0,,247,127.333,35.4054
1989-01-03,1.4,-4.2,8.7,1442.0,2400.0,,,,,,,,55.0,80.8,1500.0,900.0,1.0,,4.0,,340.0,70.0,,1120.0,9.8,5.1,,,,5.0,4.0,-1.8,-6.6,2.7,,3.2,3.2,3.4,3.7,5.7,8.9,,,,,,,,5.4,1015.0,1029.6,,,,,,,1.7,,247,127.333,35.4054
1989-01-04,-2.1,-7.5,6.5,1420.0,752.0,,,,,,,,30.0,72.0,1500.0,1032.0,1.2,,4.0,,320.0,70.0,,1100.0,9.8,6.5,,,,2.8,1.5,-7.7,-8.9,-0.3,,1.1,1.8,3.0,3.8,6.0,8.7,,,,,,,,3.5,1018.6,1033.4,,,,,,,1.5,,247,127.333,35.4054
1989-01-05,-2.2,-10.6,10.9,1610.0,705.0,,,,,,,,24.0,68.5,1600.0,498.0,0.6,,2.0,,230.0,70.0,,1400.0,9.9,8.4,,,,1.3,0.0,-8.7,-12.2,-0.6,,0.2,0.6,2.2,3.4,5.7,8.7,,,,,,,,3.2,1018.2,1033.1,,,,,,,1.9,,247,127.333,35.4054
1989-01-06,0.9,-5.6,5.9,1434.0,304.0,3.8,,,5.4,11.9,,,49.0,77.0,1400.0,666.0,0.8,,2.5,,250.0,290.0,,1220.0,9.9,0.0,,,,7.5,4.8,-3.0,-7.0,0.7,,0.8,1.3,2.3,3.2,5.5,8.6,,,,,,,,5.1,1012.8,1027.3,,,,,,,0.5,{비}1604-{비}{강도0}2100-2128.,247,127.333,35.4054
1989-01-07,7.9,4.4,10.0,1845.0,25.0,19.5,,,16.42,12.0,,,91.0,94.5,900.0,1038.0,1.2,,3.0,,90.0,70.0,,900.0,9.9,0.0,,,,10.0,5.8,7.0,4.1,7.0,,6.0,5.4,4.6,4.3,5.6,8.5,,,,,,,,10.1,1002.1,1016.2,,,,,,,0.4,{비}0118-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1721. {비}1904-1926.,247,127.333,35.4054
1989-01-08,9.9,8.0,13.3,1141.0,221.0,0.6,,,2.1,,,,81.0,91.8,2148.0,885.0,1.0,,3.5,,360.0,200.0,,2140.0,9.9,0.2,,,,9.8,5.5,8.5,7.4,9.0,,8.6,8.0,7.1,6.3,6.6,8.5,,,,,,,,11.2,1001.0,1015.0,,,,,2.65,,1.0,{비}0142-{비}{강도0}0300-0348. {박무}0221-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0531-{시정(미만)}{0.5km}{안개}0715-{시정(이상)}{0.5km}{안개}0752-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-1016.,247,127.333,35.4054
1989-01-09,10.2,8.9,13.1,1146.0,840.0,,,,,,,,68.0,80.3,1202.0,906.0,1.0,,2.5,,110.0,360.0,,540.0,9.9,0.1,,,,10.0,5.8,7.0,7.6,9.3,,9.1,8.8,8.1,7.4,7.6,8.5,,,,,,,,10.0,1004.1,1018.1,,,,,,,0.7,,247,127.333,35.4054
1989-01-10,9.6,8.0,11.7,1407.0,632.0,0.5,,,1.68,6.9,,,82.0,90.5,1500.0,366.0,0.4,,2.5,,200.0,70.0,,1210.0,9.9,0.0,,,,10.0,4.5,8.0,6.9,9.3,,9.1,9.0,8.6,7.9,8.2,8.7,,,,,,,,10.8,1006.3,1020.3,,,,,,,0.3,{박무}0732-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-2203. {비}1415-1438. {비}2242-{비}{강도0}2400-,247,127.333,35.4054
1989-01-11,8.1,5.0,9.5,1206.0,2400.0,16.5,,,20.28,10.8,,,85.0,92.8,2100.0,948.0,1.1,,3.0,,70.0,70.0,,2200.0,9.9,0.0,,,,10.0,5.8,7.0,4.1,8.5,,8.4,8.6,8.6,8.2,8.7,9.0,,,,,,,,10.1,1002.0,1016.1,,,,,,,0.6,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1756. {비}1923-1948. {비}2204-{비}{강도0}2400-,247,127.333,35.4054
1989-01-12,3.9,2.6,5.1,1200.0,2400.0,2.6,,,12.23,2.1,,,80.0,85.8,1304.0,1161.0,1.3,,3.5,,70.0,70.0,,200.0,10.0,0.0,,,,10.0,4.3,1.8,2.0,5.2,,5.6,6.3,7.2,7.6,8.8,9.2,,,,,,,,6.9,1010.0,1024.4,,,,,,,0.5,-{비}-0032. {비}0241-{비}{강도0}0300-0324. {비}0626-0752. {비}0925-1022. {비}1434-{비}{강도0}1500-1542. {비}1632-{비}{강도0}2100-{비}{강도0}2400-,247,127.333,35.4054
1989-01-13,1.0,-2.8,3.3,1510.0,2400.0,0.2,,,1.2,,,,64.0,76.8,1145.0,1593.0,1.8,,5.5,,290.0,290.0,,1400.0,10.0,1.4,,,,6.5,5.3,-2.8,-5.2,3.9,,4.2,5.0,6.2,6.8,8.3,9.3,,,,,,,,5.1,1012.6,1027.1,,,,,,,0.9,-{비}-0112.,247,127.333,35.4054
1989-01-14,-2.7,-7.0,3.5,1443.0,751.0,,,,,0.0,,,44.0,75.0,1536.0,1176.0,1.4,,4.0,,290.0,290.0,,1300.0,10.0,7.4,,,,2.0,0.0,-7.0,-8.0,1.2,,1.9,2.7,4.2,5.5,7.8,9.3,,,,,,,,3.6,1014.1,1028.9,,,,,,,1.9,,247,127.333,35.4054
1989-01-15,-2.5,-7.0,4.3,1540.0,300.0,0.0,,,2.6,0.0,,,50.0,75.3,1532.0,792.0,0.9,,4.0,,290.0,290.0,,1620.0,10.0,2.9,,,,3.3,2.8,-6.5,-8.4,0.8,,1.0,1.8,3.4,4.6,7.0,9.3,,,0.0,0.0,0.0,,,3.8,1016.3,1031.2,,,,,,,0.9,{소낙눈}0734-{소낙눈}{강도0}0900-1010.,247,127.333,35.4054
