dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-2.5,-4.2,2018-12-31 22:38:00+00:00,1.4,2019-01-01 04:51:00+00:00,0.0,,,15.0,2018-12-31 23:32:00+00:00,7.6,151.9,1440,593,128.5407,38.0073
2019-01-02,-2.4,-5.7,2019-01-01 21:49:00+00:00,1.6,2019-01-02 05:18:00+00:00,0.0,,,16.3,2019-01-02 00:11:00+00:00,7.6,171.6,1439,593,128.5407,38.0073
2019-01-03,-0.5,-4.5,2019-01-02 22:10:00+00:00,3.8,2019-01-03 05:22:00+00:00,0.0,,,14.9,2019-01-02 17:05:00+00:00,7.0,177.2,1440,593,128.5407,38.0073
2019-01-04,1.3,-2.7,2019-01-03 23:17:00+00:00,4.9,2019-01-04 04:50:00+00:00,0.0,,,14.2,2019-01-04 07:04:00+00:00,7.0,194.1,1405,593,128.5407,38.0073
2019-01-05,-0.1,-3.6,2019-01-05 14:37:00+00:00,4.2,2019-01-05 05:26:00+00:00,0.0,,,11.4,2019-01-05 02:06:00+00:00,4.2,160.3,1439,593,128.5407,38.0073
2019-01-06,-0.1,-5.1,2019-01-05 20:08:00+00:00,6.5,2019-01-06 05:01:00+00:00,0.0,,,9.2,2019-01-05 15:00:00+00:00,3.5,149.1,1440,593,128.5407,38.0073
2019-01-07,0.4,-2.3,2019-01-06 22:28:00+00:00,4.0,2019-01-07 05:45:00+00:00,0.0,,,13.7,2019-01-07 03:27:00+00:00,6.4,177.2,1440,593,128.5407,38.0073
2019-01-08,-1.3,-5.2,2019-01-08 14:59:00+00:00,2.8,2019-01-08 05:05:00+00:00,0.0,,,13.8,2019-01-08 06:50:00+00:00,4.8,154.7,1439,593,128.5407,38.0073
2019-01-09,-3.1,-9.2,2019-01-08 22:30:00+00:00,1.2,2019-01-09 05:43:00+00:00,0.0,,,15.4,2019-01-09 11:32:00+00:00,6.4,171.6,1439,593,128.5407,38.0073
2019-01-10,1.2,-0.7,2019-01-09 17:39:00+00:00,4.1,2019-01-10 05:26:00+00:00,0.0,,,19.2,2019-01-09 23:51:00+00:00,9.0,171.6,1439,593,128.5407,38.0073
2019-01-11,0.7,-2.0,2019-01-11 14:01:00+00:00,6.3,2019-01-11 04:24:00+00:00,0.0,,,12.1,2019-01-10 15:13:00+00:00,3.6,146.3,1437,593,128.5407,38.0073
