dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,4.3,-1.2,2015-12-31 16:13:00+00:00,7.2,2016-01-01 14:50:00+00:00,0.0,,,6.4,,1.6,218.5,1440,501,125.7023,37.6644
2016-01-02,7.8,5.2,2016-01-02 14:31:00+00:00,10.5,2016-01-02 04:34:00+00:00,0.0,,,5.9,,1.9,219.7,1440,501,125.7023,37.6644
2016-01-03,4.3,1.9,2016-01-02 19:50:00+00:00,6.2,2016-01-03 05:17:00+00:00,0.0,,,3.3,,0.7,4.6,1440,501,125.7023,37.6644
2016-01-04,1.6,-1.1,2016-01-04 12:32:00+00:00,5.1,2016-01-03 16:08:00+00:00,0.0,,,6.3,,2.2,350.0,1439,501,125.7023,37.6644
2016-01-05,-1.5,-3.0,2016-01-05 12:51:00+00:00,1.5,2016-01-05 05:41:00+00:00,0.0,,,6.9,,1.6,344.3,1439,501,125.7023,37.6644
2016-01-06,0.0,-2.2,2016-01-05 19:06:00+00:00,2.9,2016-01-06 03:15:00+00:00,0.0,,,6.3,,1.2,351.0,1440,501,125.7023,37.6644
2016-01-07,-1.7,-3.4,2016-01-06 22:57:00+00:00,1.2,2016-01-07 05:20:00+00:00,0.0,,,7.8,,2.5,14.2,1440,501,125.7023,37.6644
2016-01-08,-0.7,-3.1,2016-01-07 17:30:00+00:00,2.8,2016-01-08 05:59:00+00:00,0.0,,,5.3,,1.7,312.9,1437,501,125.7023,37.6644
2016-01-09,0.5,-2.4,2016-01-08 23:08:00+00:00,3.1,2016-01-09 14:59:00+00:00,0.0,,,5.5,,1.5,252.4,1440,501,125.7023,37.6644
2016-01-10,1.3,-1.9,2016-01-10 14:47:00+00:00,4.1,2016-01-09 15:53:00+00:00,0.0,,,6.4,,2.2,326.9,1440,501,125.7023,37.6644
2016-01-11,-3.3,-4.8,2016-01-11 12:30:00+00:00,-0.2,2016-01-11 06:20:00+00:00,0.0,,,8.6,,2.8,335.8,1440,501,125.7023,37.6644
2016-01-12,-3.6,-5.8,2016-01-11 19:45:00+00:00,0.2,2016-01-12 06:11:00+00:00,0.0,,,7.8,,2.5,323.3,1393,501,125.7023,37.6644
2016-01-13,-2.6,-4.2,2016-01-13 13:48:00+00:00,0.0,2016-01-13 07:36:00+00:00,1.0,,,7.4,,1.8,319.1,1440,501,125.7023,37.6644
2016-01-14,-2.5,-5.6,2016-01-13 19:46:00+00:00,0.1,2016-01-14 10:15:00+00:00,0.0,,,4.9,,1.6,335.3,1440,501,125.7023,37.6644
2016-01-15,0.4,-3.8,2016-01-14 16:41:00+00:00,3.5,2016-01-15 06:30:00+00:00,0.0,,,5.8,,1.7,101.3,1440,501,125.7023,37.6644
2016-01-16,1.4,-0.6,2016-01-15 21:08:00+00:00,3.5,2016-01-16 07:04:00+00:00,0.0,,,5.5,,1.6,76.7,1440,501,125.7023,37.6644
2016-01-17,1.5,0.2,2016-01-16 20:59:00+00:00,4.1,2016-01-17 06:39:00+00:00,0.0,,,5.1,,1.4,326.6,1440,501,125.7023,37.6644
2016-01-18,-6.6,-11.2,2016-01-18 14:58:00+00:00,0.4,2016-01-17 15:01:00+00:00,0.5,,,10.4,,3.7,186.7,1440,501,125.7023,37.6644
2016-01-19,-10.6,-12.3,2016-01-18 22:31:00+00:00,-8.5,2016-01-19 07:23:00+00:00,0.0,,,10.7,,3.7,331.7,1439,501,125.7023,37.6644
2016-01-20,-7.8,-10.5,2016-01-19 18:12:00+00:00,-4.0,2016-01-20 07:00:00+00:00,0.0,,,8.6,,2.4,2.5,1440,501,125.7023,37.6644
2016-01-21,-5.4,-7.7,2016-01-20 16:32:00+00:00,-1.9,2016-01-21 06:50:00+00:00,0.0,,,8.5,,2.4,357.2,1425,501,125.7023,37.6644
2016-01-22,-5.9,-7.6,2016-01-21 22:12:00+00:00,-3.1,2016-01-22 05:37:00+00:00,0.0,,,8.2,,2.9,318.9,1439,501,125.7023,37.6644
2016-01-23,-11.1,-13.9,2016-01-23 14:48:00+00:00,-6.3,2016-01-22 15:01:00+00:00,0.5,,,11.6,,4.0,321.8,1440,501,125.7023,37.6644
2016-01-24,-12.1,-15.8,2016-01-23 22:55:00+00:00,-8.9,2016-01-24 07:30:00+00:00,0.0,,,10.3,,3.8,2.9,1440,501,125.7023,37.6644
2016-01-25,-6.1,-10.1,2016-01-24 15:59:00+00:00,-2.1,2016-01-25 05:33:00+00:00,0.0,,,8.9,,2.0,285.7,1440,501,125.7023,37.6644
2016-01-26,0.1,-4.6,2016-01-25 15:01:00+00:00,4.2,2016-01-26 05:16:00+00:00,0.5,,,9.5,,2.4,283.5,1440,501,125.7023,37.6644
2016-01-27,-1.0,-4.7,2016-01-26 22:47:00+00:00,3.2,2016-01-27 05:15:00+00:00,0.0,,,5.3,,1.2,337.6,1440,501,125.7023,37.6644
2016-01-28,-0.2,-4.1,2016-01-27 18:32:00+00:00,2.2,2016-01-28 07:39:00+00:00,0.0,,,7.3,,1.6,355.7,1440,501,125.7023,37.6644
2016-01-29,1.1,-0.1,2016-01-29 14:57:00+00:00,2.9,2016-01-29 05:53:00+00:00,0.0,,,9.6,,3.6,4.4,1437,501,125.7023,37.6644
2016-01-30,-0.8,-3.7,2016-01-30 14:44:00+00:00,2.4,2016-01-30 04:51:00+00:00,0.0,,,7.6,,2.9,2.8,1440,501,125.7023,37.6644
2016-01-31,-4.4,-5.8,2016-01-31 11:56:00+00:00,-0.5,2016-01-31 05:12:00+00:00,0.0,,,8.6,,2.7,317.0,1440,501,125.7023,37.6644
2016-02-01,-5.2,-7.7,2016-01-31 22:37:00+00:00,-1.8,2016-02-01 06:58:00+00:00,0.0,,,8.8,,2.6,308.1,1440,501,125.7023,37.6644
2016-02-02,-2.9,-7.3,2016-02-01 19:51:00+00:00,1.6,2016-02-02 07:23:00+00:00,0.0,,,6.8,,1.7,18.6,1439,501,125.7023,37.6644
2016-02-03,-0.7,-5.3,2016-02-02 18:44:00+00:00,3.8,2016-02-03 05:04:00+00:00,0.0,,,4.5,,1.0,57.5,1440,501,125.7023,37.6644
2016-02-04,-0.3,-3.0,2016-02-03 17:33:00+00:00,3.1,2016-02-04 04:33:00+00:00,0.0,,,7.6,,1.9,276.1,1440,501,125.7023,37.6644
2016-02-05,-1.2,-5.1,2016-02-04 20:17:00+00:00,3.1,2016-02-05 06:33:00+00:00,0.0,,,7.8,,1.5,3.9,1440,501,125.7023,37.6644
2016-02-06,-2.5,-4.8,2016-02-05 22:40:00+00:00,1.1,2016-02-06 05:52:00+00:00,0.0,,,7.5,,2.5,290.2,1440,501,125.7023,37.6644
2016-02-07,-2.1,-6.9,2016-02-06 21:46:00+00:00,2.1,2016-02-07 06:27:00+00:00,0.0,,,4.5,,1.1,111.2,1440,501,125.7023,37.6644
2016-02-08,2.8,-2.6,2016-02-07 15:45:00+00:00,6.0,2016-02-08 06:35:00+00:00,0.0,,,10.6,,2.6,226.9,1440,501,125.7023,37.6644
2016-02-09,1.8,-1.8,2016-02-09 14:23:00+00:00,5.4,2016-02-09 04:05:00+00:00,0.0,,,7.9,,1.9,309.8,1440,501,125.7023,37.6644
2016-02-10,1.4,-3.1,2016-02-09 20:11:00+00:00,5.5,2016-02-10 07:39:00+00:00,0.0,,,5.8,,1.3,60.1,1440,501,125.7023,37.6644
2016-02-11,4.5,1.3,2016-02-10 20:44:00+00:00,7.9,2016-02-11 07:16:00+00:00,6.5,,,7.4,,1.9,84.3,1440,501,125.7023,37.6644
2016-02-12,5.8,4.4,2016-02-11 21:05:00+00:00,7.5,2016-02-12 14:14:00+00:00,13.5,,,10.8,,1.6,126.0,1381,501,125.7023,37.6644
2016-02-13,7.1,1.5,2016-02-13 14:50:00+00:00,11.2,2016-02-13 08:18:00+00:00,39.5,,,11.3,,2.4,317.6,1440,501,125.7023,37.6644
2016-02-14,-3.2,-6.7,2016-02-14 14:49:00+00:00,1.5,2016-02-13 15:01:00+00:00,0.0,,,11.8,,3.8,306.3,1440,501,125.7023,37.6644
2016-02-15,-4.6,-8.1,2016-02-14 20:56:00+00:00,-1.3,2016-02-15 06:01:00+00:00,0.0,,,10.4,,2.6,327.2,1440,501,125.7023,37.6644
2016-02-16,-0.5,-5.5,2016-02-15 19:31:00+00:00,2.9,2016-02-16 03:18:00+00:00,0.0,,,11.2,,2.1,292.9,1440,501,125.7023,37.6644
2016-02-17,2.1,-2.1,2016-02-16 22:30:00+00:00,4.9,2016-02-17 04:20:00+00:00,0.0,,,7.6,,1.6,296.7,1440,501,125.7023,37.6644
2016-02-18,4.0,0.6,2016-02-17 18:38:00+00:00,6.8,2016-02-18 05:35:00+00:00,0.0,,,9.1,,2.4,230.3,1440,501,125.7023,37.6644
2016-02-19,2.0,-0.1,2016-02-18 21:26:00+00:00,3.7,2016-02-19 03:39:00+00:00,0.0,,,5.8,,1.0,316.7,1440,501,125.7023,37.6644
2016-02-20,1.5,-1.0,2016-02-20 14:04:00+00:00,5.6,2016-02-20 06:08:00+00:00,0.0,,,8.1,,2.1,330.3,1440,501,125.7023,37.6644
2016-02-21,0.2,-4.0,2016-02-20 22:27:00+00:00,3.6,2016-02-21 07:29:00+00:00,0.0,,,9.1,,1.4,282.1,1440,501,125.7023,37.6644
2016-02-22,1.3,-1.9,2016-02-21 17:18:00+00:00,3.3,2016-02-22 04:31:00+00:00,1.0,,,6.2,,2.1,180.7,1439,501,125.7023,37.6644
2016-02-23,-0.3,-3.1,2016-02-23 14:52:00+00:00,2.4,2016-02-22 15:01:00+00:00,0.0,,,8.9,,2.8,344.0,1438,501,125.7023,37.6644
2016-02-24,-2.7,-5.9,2016-02-23 22:17:00+00:00,0.9,2016-02-24 06:08:00+00:00,0.0,,,8.6,,2.3,2.2,1440,501,125.7023,37.6644
2016-02-25,1.1,-4.6,2016-02-24 19:13:00+00:00,5.4,2016-02-25 05:49:00+00:00,0.0,,,9.9,,1.9,284.6,1439,501,125.7023,37.6644
2016-02-26,1.7,-2.7,2016-02-25 21:05:00+00:00,4.9,2016-02-26 05:28:00+00:00,0.0,,,4.7,,1.4,128.2,1440,501,125.7023,37.6644
2016-02-27,2.5,-0.8,2016-02-26 22:02:00+00:00,6.2,2016-02-27 04:54:00+00:00,0.0,,,5.6,,1.0,172.7,1440,501,125.7023,37.6644
2016-02-28,1.1,-0.6,2016-02-28 14:15:00+00:00,4.1,2016-02-28 07:17:00+00:00,0.5,,,9.6,,2.1,356.0,1440,501,125.7023,37.6644
2016-02-29,-2.4,-3.6,2016-02-29 00:16:00+00:00,-0.1,2016-02-29 04:52:00+00:00,0.0,,,12.3,,3.3,7.1,1440,501,125.7023,37.6644
