dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-07-09,23.8,20.0,1999-07-08 20:50:00+00:00,28.7,1999-07-09 05:59:00+00:00,8.0,,,7.0,,2.0,141.0,0,619,127.68,36.93
1999-07-09,22.0,21.3,1999-07-08 18:31:00+00:00,22.8,1999-07-09 05:06:00+00:00,7.0,,,13.8,,5.7,137.9,0,700,125.9821,36.1144
1999-07-09,21.2,19.0,1999-07-08 21:04:00+00:00,24.3,1999-07-09 03:01:00+00:00,21.0,,,9.2,,2.5,148.7,0,701,127.67,36.0
1999-07-09,21.9,20.4,1999-07-08 21:20:00+00:00,25.7,1999-07-09 03:44:00+00:00,30.0,,,6.5,,2.0,142.1,0,702,126.9943,35.9385
1999-07-09,19.9,18.2,1999-07-08 20:40:00+00:00,22.6,1999-07-09 03:46:00+00:00,35.5,,,6.6,,1.6,51.4,0,703,127.3783,35.7702
1999-07-09,23.1,21.0,1999-07-08 19:18:00+00:00,24.6,1999-07-09 05:33:00+00:00,23.0,,,15.1,,4.5,160.4,0,704,126.463,35.6351
1999-07-09,22.5,21.1,1999-07-08 20:35:00+00:00,24.0,1999-07-08 15:12:00+00:00,52.5,,,12.4,,5.5,136.8,0,707,126.2076,35.0612
1999-07-09,22.8,21.1,1999-07-08 20:54:00+00:00,24.3,1999-07-08 15:09:00+00:00,37.5,,,11.2,,1.1,126.1,0,708,126.8,35.13
1999-07-09,21.2,20.0,1999-07-08 21:15:00+00:00,23.7,1999-07-08 15:04:00+00:00,28.5,,,9.6,,3.8,85.9,0,709,127.4333,35.1833
1999-07-09,22.2,20.8,1999-07-08 21:41:00+00:00,23.9,1999-07-09 06:08:00+00:00,42.0,,,7.7,,1.6,77.5,0,710,126.7167,35.0167
1999-07-09,21.6,20.8,1999-07-08 19:04:00+00:00,22.5,1999-07-08 15:01:00+00:00,43.0,,,6.6,,2.1,148.9,0,711,126.9886,34.8879
1999-07-09,21.3,20.5,1999-07-08 21:24:00+00:00,23.5,1999-07-08 15:01:00+00:00,26.0,,,5.8,,1.7,94.1,0,712,127.4875,34.9506
