dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-8.2,-11.9,2014-12-31 22:58:00+00:00,-4.9,2015-01-01 06:30:00+00:00,0.0,0.0,,12.9,2014-12-31 15:36:00+00:00,3.7,289.7,1440,814,128.661,36.9792
2015-01-02,-6.9,-11.3,2015-01-02 14:43:00+00:00,-2.4,2015-01-02 06:01:00+00:00,0.0,0.0,,13.5,2015-01-02 02:11:00+00:00,3.6,315.0,1440,814,128.661,36.9792
2015-01-03,-4.6,-13.5,2015-01-02 22:52:00+00:00,1.6,2015-01-03 06:09:00+00:00,0.0,0.0,,8.7,2015-01-03 05:30:00+00:00,2.1,292.5,1440,814,128.661,36.9792
2015-01-04,0.7,-3.7,2015-01-03 21:39:00+00:00,7.3,2015-01-04 04:42:00+00:00,0.0,0.0,,9.8,2015-01-04 04:57:00+00:00,1.9,329.1,1440,814,128.661,36.9792
2015-01-05,0.6,-6.6,2015-01-04 19:37:00+00:00,8.8,2015-01-05 04:57:00+00:00,0.0,0.0,,3.2,2015-01-05 05:28:00+00:00,0.6,236.3,1440,814,128.661,36.9792
2015-01-06,-0.1,-5.8,2015-01-06 14:52:00+00:00,3.9,2015-01-05 18:10:00+00:00,1.0,0.5,2015-01-05 18:00:00+00:00,11.1,2015-01-06 05:53:00+00:00,2.0,230.6,1440,814,128.661,36.9792
2015-01-07,-6.2,-10.2,2015-01-06 21:00:00+00:00,-1.7,2015-01-07 06:22:00+00:00,0.0,0.0,,10.9,2015-01-06 23:01:00+00:00,2.4,295.3,1440,814,128.661,36.9792
2015-01-08,-6.3,-14.1,2015-01-07 22:22:00+00:00,0.3,2015-01-08 06:23:00+00:00,0.0,0.0,,8.3,2015-01-08 05:27:00+00:00,1.9,295.3,1440,814,128.661,36.9792
2015-01-09,-2.4,-7.3,2015-01-08 19:55:00+00:00,2.1,2015-01-09 04:18:00+00:00,0.0,0.0,,11.3,2015-01-09 03:11:00+00:00,2.5,275.6,1440,814,128.661,36.9792
2015-01-10,-1.6,-7.5,2015-01-09 22:08:00+00:00,3.5,2015-01-10 06:13:00+00:00,0.0,0.0,,12.1,2015-01-10 05:29:00+00:00,1.8,286.9,1440,814,128.661,36.9792
2015-01-11,-1.4,-6.1,2015-01-10 16:56:00+00:00,2.9,2015-01-11 03:42:00+00:00,0.5,0.5,2015-01-10 22:00:00+00:00,12.8,2015-01-11 01:13:00+00:00,2.6,275.6,1440,814,128.661,36.9792
