dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-10.0,-16.4,2010-12-31 15:32:00+00:00,-3.0,2011-01-01 05:54:00+00:00,0.0,0.0,,2.0,2011-01-01 09:21:00+00:00,0.2,248.1,1440,874,127.2053,38.221
2011-01-02,-10.2,-16.1,2011-01-01 22:53:00+00:00,-1.9,2011-01-02 06:15:00+00:00,0.0,0.0,,9.6,2011-01-02 10:14:00+00:00,0.3,247.3,1440,874,127.2053,38.221
2011-01-03,-8.1,-15.5,2011-01-02 20:51:00+00:00,1.2,2011-01-03 05:52:00+00:00,0.0,0.0,,10.5,2011-01-03 12:30:00+00:00,0.3,244.8,1440,874,127.2053,38.221
2011-01-04,-8.7,-15.4,2011-01-03 23:03:00+00:00,-1.7,2011-01-04 06:08:00+00:00,0.0,0.0,,3.6,2011-01-04 09:07:00+00:00,0.3,270.3,1440,874,127.2053,38.221
2011-01-05,-6.1,-10.4,2011-01-05 14:19:00+00:00,-3.0,2011-01-05 05:50:00+00:00,0.0,0.0,,7.5,2011-01-05 03:41:00+00:00,1.1,195.1,1440,874,127.2053,38.221
2011-01-06,-11.4,-16.1,2011-01-05 23:05:00+00:00,-5.2,2011-01-06 05:22:00+00:00,0.0,0.0,,5.3,2011-01-06 05:40:00+00:00,0.6,207.8,1440,874,127.2053,38.221
2011-01-07,-12.4,-18.9,2011-01-06 22:48:00+00:00,-4.2,2011-01-07 06:27:00+00:00,0.0,0.0,,6.0,2011-01-07 04:34:00+00:00,0.6,209.9,1440,874,127.2053,38.221
2011-01-08,-7.1,-16.9,2011-01-07 20:13:00+00:00,-0.9,2011-01-08 09:04:00+00:00,0.0,0.0,,6.3,2011-01-08 09:04:00+00:00,0.7,192.5,1440,874,127.2053,38.221
2011-01-09,-8.6,-15.2,2011-01-09 14:52:00+00:00,-2.1,2011-01-08 15:02:00+00:00,0.0,0.0,,7.9,2011-01-09 05:03:00+00:00,1.6,208.6,1440,874,127.2053,38.221
2011-01-10,-12.9,-19.7,2011-01-09 22:20:00+00:00,-5.7,2011-01-10 05:12:00+00:00,0.0,0.0,,5.7,2011-01-10 04:47:00+00:00,0.5,196.2,1439,874,127.2053,38.221
2011-01-11,-9.5,-16.8,2011-01-10 20:25:00+00:00,-3.6,2011-01-11 11:15:00+00:00,0.0,0.0,,8.7,2011-01-11 11:23:00+00:00,0.5,210.5,1440,874,127.2053,38.221
2011-01-12,-10.0,-13.8,2011-01-12 14:04:00+00:00,-6.2,2011-01-12 05:55:00+00:00,0.0,0.0,,7.6,2011-01-12 04:14:00+00:00,1.3,192.1,1440,874,127.2053,38.221
2011-01-13,-11.0,-19.1,2011-01-12 22:23:00+00:00,-3.6,2011-01-13 06:28:00+00:00,0.0,0.0,,2.7,2011-01-13 06:00:00+00:00,0.4,77.8,1440,874,127.2053,38.221
2011-01-14,-5.5,-9.7,2011-01-14 14:59:00+00:00,-0.8,2011-01-14 05:23:00+00:00,0.0,0.0,,6.7,2011-01-14 04:59:00+00:00,0.8,197.3,1440,874,127.2053,38.221
2011-01-15,-13.7,-19.5,2011-01-15 14:36:00+00:00,-8.4,2011-01-14 15:10:00+00:00,0.0,0.0,,8.9,2011-01-15 00:20:00+00:00,1.7,197.1,1440,874,127.2053,38.221
2011-01-16,-16.7,-21.5,2011-01-15 22:21:00+00:00,-11.9,2011-01-16 06:11:00+00:00,0.0,0.0,,17.1,2011-01-16 06:36:00+00:00,1.0,178.4,1440,874,127.2053,38.221
