dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,3.5,-2.5,2002-01-01 14:48:00+00:00,10.2,2001-12-31 15:47:00+00:00,0.0,,,14.8,,4.3,339.5,1430,938,129.05,35.1333
2002-01-02,-2.5,-5.1,2002-01-02 14:59:00+00:00,0.0,2002-01-02 05:39:00+00:00,0.0,,,21.1,,6.6,306.2,1429,938,129.05,35.1333
2002-01-03,-1.7,-6.8,2002-01-02 20:17:00+00:00,3.3,2002-01-03 07:04:00+00:00,0.0,,,13.3,,3.2,294.7,1383,938,129.05,35.1333
2002-01-04,7.1,2.1,2002-01-03 15:19:00+00:00,11.1,2002-01-04 05:35:00+00:00,0.0,,,13.1,,2.8,309.6,1427,938,129.05,35.1333
2002-01-05,4.9,1.5,2002-01-05 14:32:00+00:00,8.3,2002-01-05 06:30:00+00:00,0.0,,,13.8,,3.8,298.3,1414,938,129.05,35.1333
2002-01-06,3.7,-1.0,2002-01-05 22:04:00+00:00,9.3,2002-01-06 05:40:00+00:00,0.0,,,6.8,,2.4,354.3,1428,938,129.05,35.1333
2002-01-07,3.9,-1.1,2002-01-07 14:59:00+00:00,10.7,2002-01-06 23:16:00+00:00,1.5,,,22.9,,4.6,297.9,1429,938,129.05,35.1333
2002-01-08,-0.6,-1.9,2002-01-07 18:39:00+00:00,1.8,2002-01-08 05:57:00+00:00,0.0,,,22.1,,7.6,306.8,1424,938,129.05,35.1333
2002-01-09,1.1,-3.7,2002-01-08 23:05:00+00:00,6.5,2002-01-09 06:14:00+00:00,0.0,,,12.3,,2.8,295.1,1419,938,129.05,35.1333
2002-01-10,,,,,,0.0,,,,,,,1060,938,129.05,35.1333
2002-01-11,9.5,6.1,2002-01-10 22:39:00+00:00,14.4,2002-01-11 06:48:00+00:00,0.0,,,9.8,,3.0,291.2,1426,938,129.05,35.1333
2002-01-12,10.5,5.0,2002-01-11 22:14:00+00:00,15.3,2002-01-12 06:31:00+00:00,0.0,,,8.3,,2.5,300.5,1430,938,129.05,35.1333
2002-01-13,11.5,9.1,2002-01-12 20:47:00+00:00,13.6,2002-01-13 05:05:00+00:00,0.0,,,9.5,,1.9,95.9,1421,938,129.05,35.1333
2002-01-14,13.2,11.4,2002-01-13 19:23:00+00:00,14.4,2002-01-14 04:18:00+00:00,2.0,,,7.1,,1.6,227.4,1427,938,129.05,35.1333
2002-01-15,16.3,14.2,2002-01-14 15:04:00+00:00,18.0,2002-01-15 06:17:00+00:00,11.5,,,10.9,,2.8,198.8,1429,938,129.05,35.1333
2002-01-16,9.1,6.0,2002-01-16 14:47:00+00:00,16.0,2002-01-15 15:02:00+00:00,21.5,,,10.6,,2.4,2.8,1433,938,129.05,35.1333
