dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,0.5,-6.8,1998-12-31 22:15:00+00:00,8.3,1999-01-01 05:18:00+00:00,0.0,,,6.1,,1.0,8.8,0,932,127.75,35.05
1999-01-02,3.2,-2.9,1999-01-01 17:22:00+00:00,10.0,1999-01-02 04:33:00+00:00,0.0,,,8.0,,1.1,264.3,0,932,127.75,35.05
1999-01-03,2.9,-3.5,1999-01-02 22:17:00+00:00,11.5,1999-01-03 05:02:00+00:00,0.0,,,3.5,,0.8,140.2,0,932,127.75,35.05
1999-01-04,3.5,-2.2,1999-01-03 21:51:00+00:00,12.9,1999-01-04 05:38:00+00:00,0.0,,,6.0,,1.1,310.8,0,932,127.75,35.05
1999-01-05,3.9,-4.0,1999-01-04 20:48:00+00:00,13.5,1999-01-05 05:39:00+00:00,0.0,,,4.6,,0.9,278.1,0,932,127.75,35.05
1999-01-06,4.9,-1.0,1999-01-05 22:25:00+00:00,11.4,1999-01-06 06:21:00+00:00,0.0,,,6.4,,1.2,305.2,0,932,127.75,35.05
1999-01-07,0.0,-3.7,1999-01-07 14:15:00+00:00,3.3,1999-01-06 15:17:00+00:00,0.0,,,10.7,,2.4,263.6,0,932,127.75,35.05
1999-01-08,-2.4,-5.0,1999-01-07 21:38:00+00:00,1.7,1999-01-08 02:36:00+00:00,0.0,,,9.5,,1.8,244.2,0,932,127.75,35.05
1999-01-09,-2.5,-5.8,1999-01-08 20:15:00+00:00,1.3,1999-01-09 04:15:00+00:00,0.0,,,8.5,,1.9,297.1,0,932,127.75,35.05
1999-01-10,-0.4,-3.2,1999-01-09 18:52:00+00:00,3.4,1999-01-10 04:51:00+00:00,0.0,,,7.5,,2.1,218.8,0,932,127.75,35.05
1999-01-11,0.9,-1.9,1999-01-10 16:49:00+00:00,4.8,1999-01-11 04:07:00+00:00,0.0,,,7.7,,1.8,236.2,0,932,127.75,35.05
1999-01-12,0.3,-3.0,1999-01-11 20:44:00+00:00,4.9,1999-01-12 04:13:00+00:00,0.0,,,7.7,,2.1,339.7,0,932,127.75,35.05
1999-01-13,2.1,-0.9,1999-01-12 19:52:00+00:00,6.3,1999-01-13 06:01:00+00:00,0.0,,,9.6,,2.2,314.6,0,932,127.75,35.05
1999-01-14,2.0,-2.3,1999-01-13 19:19:00+00:00,7.2,1999-01-14 06:28:00+00:00,0.0,,,5.4,,1.3,41.5,0,932,127.75,35.05
1999-01-15,1.5,-0.6,1999-01-14 21:58:00+00:00,4.7,1999-01-15 04:16:00+00:00,0.0,,,9.5,,2.1,296.4,0,932,127.75,35.05
1999-01-16,3.2,-1.2,1999-01-16 14:53:00+00:00,7.5,1999-01-16 04:08:00+00:00,0.0,,,9.1,,1.7,248.0,0,932,127.75,35.05
1999-01-17,1.2,-5.1,1999-01-16 21:59:00+00:00,10.3,1999-01-17 04:46:00+00:00,0.0,,,6.7,,1.1,268.3,0,932,127.75,35.05
1999-01-18,2.3,-5.8,1999-01-17 22:27:00+00:00,11.1,1999-01-18 06:07:00+00:00,0.0,,,4.6,,0.8,356.7,0,932,127.75,35.05
1999-01-19,5.6,1.9,1999-01-18 15:01:00+00:00,11.2,1999-01-19 06:36:00+00:00,2.5,,,5.7,,1.3,273.3,0,932,127.75,35.05
1999-01-20,2.1,-2.7,1999-01-20 14:48:00+00:00,6.3,1999-01-20 04:00:00+00:00,0.0,,,8.1,,1.8,222.7,0,932,127.75,35.05
1999-01-21,-0.3,-6.4,1999-01-20 21:24:00+00:00,7.8,1999-01-21 06:30:00+00:00,0.0,,,4.3,,1.0,161.1,0,932,127.75,35.05
1999-01-22,2.3,-5.8,1999-01-21 20:58:00+00:00,11.3,1999-01-22 06:29:00+00:00,0.0,,,7.5,,1.2,193.4,0,932,127.75,35.05
1999-01-23,4.6,-0.3,1999-01-22 16:49:00+00:00,9.4,1999-01-23 02:17:00+00:00,22.5,,,9.5,,1.3,42.4,0,932,127.75,35.05
1999-01-24,8.6,3.5,1999-01-24 14:48:00+00:00,12.9,1999-01-24 05:29:00+00:00,0.0,,,7.4,,1.6,84.0,0,932,127.75,35.05
1999-01-25,5.7,2.0,1999-01-24 19:59:00+00:00,11.1,1999-01-25 05:26:00+00:00,0.0,,,8.5,,1.2,230.6,0,932,127.75,35.05
1999-01-26,3.6,-3.0,1999-01-25 22:33:00+00:00,11.5,1999-01-26 06:00:00+00:00,0.0,,,4.9,,1.1,262.6,0,932,127.75,35.05
1999-01-27,5.3,-2.1,1999-01-26 23:03:00+00:00,12.9,1999-01-27 05:13:00+00:00,0.0,,,7.6,,1.1,253.6,0,932,127.75,35.05
1999-01-28,3.3,-2.1,1999-01-27 22:46:00+00:00,9.7,1999-01-28 07:08:00+00:00,0.0,,,7.0,,1.6,256.3,0,932,127.75,35.05
1999-01-29,0.2,-3.7,1999-01-28 19:02:00+00:00,4.4,1999-01-29 03:35:00+00:00,0.0,,,11.1,,2.1,254.0,0,932,127.75,35.05
1999-01-30,-0.3,-7.0,1999-01-29 22:34:00+00:00,5.6,1999-01-30 06:42:00+00:00,0.0,,,6.6,,1.5,357.9,0,932,127.75,35.05
1999-01-31,2.4,-4.8,1999-01-30 22:53:00+00:00,10.9,1999-01-31 06:06:00+00:00,0.0,,,5.0,,1.1,281.2,0,932,127.75,35.05
1999-02-01,5.4,1.3,1999-01-31 20:45:00+00:00,12.1,1999-02-01 06:07:00+00:00,0.0,,,5.5,,1.5,271.6,0,932,127.75,35.05
