dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.6,-10.3,2012-12-31 19:43:00+00:00,5.3,2013-01-01 03:59:00+00:00,1.0,0.5,2013-01-01 01:00:00+00:00,8.5,2013-01-01 04:40:00+00:00,1.8,320.6,1440,711,126.9886,34.8879
2013-01-02,-2.6,-7.6,2013-01-02 14:40:00+00:00,2.5,2013-01-01 17:11:00+00:00,0.0,0.0,,11.7,2013-01-01 19:54:00+00:00,4.3,340.3,1440,711,126.9886,34.8879
2013-01-03,-7.1,-12.3,2013-01-02 22:51:00+00:00,-3.2,2013-01-03 03:47:00+00:00,0.0,0.0,,12.6,2013-01-03 05:56:00+00:00,3.6,351.6,1440,711,126.9886,34.8879
2013-01-04,-7.0,-11.5,2013-01-03 23:00:00+00:00,-0.8,2013-01-04 06:44:00+00:00,0.0,0.0,,7.5,2013-01-04 03:25:00+00:00,2.3,326.3,1440,711,126.9886,34.8879
2013-01-05,-5.2,-12.4,2013-01-04 17:59:00+00:00,2.0,2013-01-05 06:42:00+00:00,0.0,0.0,,10.3,2013-01-05 07:28:00+00:00,2.1,343.1,1440,711,126.9886,34.8879
2013-01-06,-2.6,-6.9,2013-01-06 15:00:00+00:00,2.8,2013-01-06 04:31:00+00:00,0.0,0.0,,8.1,2013-01-06 04:55:00+00:00,2.2,315.0,1440,711,126.9886,34.8879
2013-01-07,-4.8,-11.5,2013-01-06 22:00:00+00:00,2.8,2013-01-07 06:25:00+00:00,0.0,0.0,,8.5,2013-01-07 04:34:00+00:00,1.8,337.5,1435,711,126.9886,34.8879
2013-01-08,-3.0,-10.1,2013-01-07 22:32:00+00:00,4.6,2013-01-08 04:29:00+00:00,0.0,0.0,,9.2,2013-01-08 05:17:00+00:00,1.7,331.9,1440,711,126.9886,34.8879
2013-01-09,-4.0,-8.8,2013-01-09 14:25:00+00:00,0.3,2013-01-09 03:28:00+00:00,0.0,0.0,,12.3,2013-01-09 04:29:00+00:00,3.3,340.3,1438,711,126.9886,34.8879
2013-01-10,-6.5,-11.9,2013-01-09 19:17:00+00:00,0.2,2013-01-10 06:31:00+00:00,0.0,0.0,,9.9,2013-01-10 01:25:00+00:00,2.3,19.7,1440,711,126.9886,34.8879
2013-01-11,-4.8,-14.1,2013-01-10 22:12:00+00:00,4.9,2013-01-11 06:47:00+00:00,0.0,0.0,,4.5,2013-01-11 11:20:00+00:00,1.6,165.9,1440,711,126.9886,34.8879
2013-01-12,0.2,-5.8,2013-01-11 22:36:00+00:00,7.6,2013-01-12 04:49:00+00:00,0.0,0.0,,9.3,2013-01-12 04:32:00+00:00,1.7,345.9,1440,711,126.9886,34.8879
2013-01-13,-0.3,-3.5,2013-01-13 14:48:00+00:00,3.5,2013-01-13 06:05:00+00:00,0.0,0.0,,3.6,2013-01-13 06:08:00+00:00,0.9,351.6,1439,711,126.9886,34.8879
2013-01-14,-1.0,-8.3,2013-01-13 23:12:00+00:00,6.3,2013-01-14 04:39:00+00:00,0.0,0.0,,15.2,2013-01-14 05:02:00+00:00,3.4,354.4,1440,711,126.9886,34.8879
2013-01-15,-1.6,-8.2,2013-01-14 22:08:00+00:00,8.5,2013-01-15 06:32:00+00:00,0.0,0.0,,5.9,2013-01-15 07:14:00+00:00,1.4,345.9,1440,711,126.9886,34.8879
2013-01-16,-0.9,-6.5,2013-01-15 21:36:00+00:00,4.4,2013-01-16 04:11:00+00:00,0.0,0.0,,11.5,2013-01-16 04:44:00+00:00,2.7,331.9,1440,711,126.9886,34.8879
2013-01-17,-1.9,-5.1,2013-01-17 14:46:00+00:00,0.5,2013-01-16 15:48:00+00:00,0.0,0.0,,12.9,2013-01-16 16:20:00+00:00,5.1,343.1,1440,711,126.9886,34.8879
2013-01-18,-2.5,-9.4,2013-01-17 22:21:00+00:00,3.8,2013-01-18 05:32:00+00:00,0.0,0.0,,9.1,2013-01-18 05:00:00+00:00,2.2,331.9,1437,711,126.9886,34.8879
2013-01-19,1.3,-3.9,2013-01-18 15:01:00+00:00,7.2,2013-01-19 06:13:00+00:00,0.0,0.0,,8.6,2013-01-19 05:51:00+00:00,2.1,348.8,1440,711,126.9886,34.8879
2013-01-20,3.0,-5.5,2013-01-19 19:33:00+00:00,9.5,2013-01-20 05:51:00+00:00,0.0,0.0,,9.2,2013-01-20 04:04:00+00:00,2.3,157.5,1440,711,126.9886,34.8879
2013-01-21,,5.6,2013-01-21 14:03:00+00:00,7.8,2013-01-21 04:19:00+00:00,14.0,1.5,2013-01-21 09:00:00+00:00,7.0,2013-01-21 02:06:00+00:00,,163.1,873,711,126.9886,34.8879
2013-01-22,4.1,3.0,2013-01-22 14:14:00+00:00,7.3,2013-01-21 15:11:00+00:00,0.0,0.0,,10.8,2013-01-21 18:40:00+00:00,3.3,334.7,1440,711,126.9886,34.8879
2013-01-23,2.5,-0.4,2013-01-23 14:46:00+00:00,4.1,2013-01-23 04:41:00+00:00,1.5,0.5,2013-01-22 19:00:00+00:00,7.7,2013-01-23 05:36:00+00:00,1.2,334.7,1439,711,126.9886,34.8879
2013-01-24,0.6,-3.3,2013-01-23 18:19:00+00:00,5.3,2013-01-24 05:04:00+00:00,0.0,0.0,,14.5,2013-01-24 11:11:00+00:00,3.0,345.9,1440,711,126.9886,34.8879
2013-01-25,-2.4,-3.8,2013-01-25 11:15:00+00:00,0.4,2013-01-25 05:07:00+00:00,0.0,0.0,,15.8,2013-01-25 03:58:00+00:00,6.3,340.3,1440,711,126.9886,34.8879
2013-01-26,-3.1,-4.5,2013-01-26 12:45:00+00:00,-0.4,2013-01-26 06:00:00+00:00,0.0,0.0,,13.6,2013-01-26 07:22:00+00:00,5.0,334.7,1440,711,126.9886,34.8879
2013-01-27,-2.6,-4.3,2013-01-27 14:26:00+00:00,-0.6,2013-01-27 02:04:00+00:00,0.0,0.0,,14.1,2013-01-27 04:01:00+00:00,4.5,345.9,1440,711,126.9886,34.8879
2013-01-28,-2.3,-9.0,2013-01-27 22:48:00+00:00,5.0,2013-01-28 06:33:00+00:00,0.0,0.0,,9.6,2013-01-28 03:34:00+00:00,2.1,348.8,1440,711,126.9886,34.8879
2013-01-29,1.6,-5.8,2013-01-28 20:52:00+00:00,11.0,2013-01-29 06:16:00+00:00,0.0,0.0,,5.1,2013-01-29 03:59:00+00:00,1.4,236.3,1440,711,126.9886,34.8879
2013-01-30,4.4,-3.0,2013-01-29 22:59:00+00:00,13.4,2013-01-30 06:08:00+00:00,0.0,0.0,,5.4,2013-01-30 07:56:00+00:00,1.6,143.4,1440,711,126.9886,34.8879
2013-01-31,7.6,0.5,2013-01-30 17:32:00+00:00,13.2,2013-01-31 05:52:00+00:00,1.5,1.0,2013-01-31 15:00:00+00:00,9.6,2013-01-31 04:25:00+00:00,3.0,137.8,1440,711,126.9886,34.8879
2013-02-01,11.1,7.2,2013-02-01 14:58:00+00:00,15.7,2013-02-01 04:32:00+00:00,28.5,5.0,2013-02-01 00:00:00+00:00,9.8,2013-02-01 04:22:00+00:00,3.5,219.4,1440,711,126.9886,34.8879
2013-02-02,3.1,-2.1,2013-02-02 14:32:00+00:00,7.3,2013-02-02 04:31:00+00:00,0.0,0.0,,12.4,2013-02-02 06:36:00+00:00,5.1,351.6,1440,711,126.9886,34.8879
