dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-09-18,17.5,16.2,19.9,1911.0,247.0,40.0,12.5,6.0,16.5,35.5,1137.0,1059.0,68.0,84.9,1906.0,3542.0,4.1,17.3,9.2,320.0,340.0,340.0,1154.0,401.0,12.4,0.0,,,,10.0,6.1,15.1,16.0,17.5,,,,,,,,,,,,,,,17.3,1007.4,1009.4,1007.0,1012.2,810.0,2040.0,,,,-{박무}-{박무}{강도0}0300-0540. {박무}0930-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-1910. -{비}-{비}{강도0}0300-0518. {비}0621-{비}0718. {비}0910-{비}{강도1}1200-{비}{강도1}1500-{비}{강도0}1800-1925.,90,128.5647,38.2509
2006-09-18,17.1,12.1,20.3,1335.0,2329.0,1.5,1.0,0.5,10.92,0.0,0.0,0.0,54.0,75.8,1400.0,2765.0,3.2,11.7,7.4,50.0,50.0,20.0,612.0,329.0,12.4,0.0,,,,9.6,5.9,12.8,10.9,17.3,,17.7,17.9,19.3,19.0,20.5,20.9,,,,,,,,14.8,991.3,1009.2,1005.7,1013.1,252.0,2330.0,,0.8,1.1,-{비}-{비}{강도0}0300-{비}{강도0}0600-0720. {비}1330-1350. {비}1440-{비}{강도0}1500-1755.,95,127.3042,38.1479
2006-09-18,17.2,13.1,19.8,1452.0,2359.0,0.5,1.0,0.5,5.33,0.0,31.0,-234.0,53.0,70.3,1448.0,1382.0,1.6,8.3,3.8,70.0,340.0,20.0,419.0,659.0,12.4,0.0,,,,8.9,5.5,11.8,12.0,18.2,,,,,,,,,,,,,,,13.9,996.1,1009.2,1005.5,1012.9,407.0,2400.0,,,,-{비}-0130. {비}0310-0430. {비}1120-{비}{강도0}1200-1210. {비}1630-{비}{강도0}1800-1810. {박무}2240-{박무}{강도0}2400-,98,127.0607,37.9019
2006-09-18,17.3,12.9,20.5,1300.0,2325.0,0.4,0.4,0.1,3.42,0.0,,26.0,55.0,77.3,1302.0,1469.0,1.7,9.7,4.8,70.0,50.0,360.0,19.0,22.0,12.3,0.0,,,,8.5,5.1,13.3,12.8,18.8,,,,,,,,,,,,,,,15.3,1005.7,1009.3,1005.9,1012.6,432.0,2246.0,,,,-{비}-0145. {비}1550-1730. {박무}2230-{박무}{강도0}2400-,99,126.7665,37.8859
2006-09-18,11.7,10.2,13.5,1334.0,159.0,34.0,8.5,1.5,20.58,12.5,58.0,-2330.0,80.0,91.8,1310.0,2419.0,2.8,15.8,5.0,50.0,20.0,50.0,410.0,505.0,12.3,0.0,1.1,4.52,1300.0,10.0,7.0,10.6,9.5,12.8,,,,,,,,,,,,,,,12.8,912.9,1008.6,1005.0,1012.7,446.0,2108.0,6.42,,,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1430. {비}1515-{비}{강도0}1800-{비}{강도0}2100-2120. -{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0410-{시정(이상)}{0.2km}{안개}0415-{시정(이상)}{0.5km}{안개}0417-{시정(이상)}{1km}{박무}0505-{박무}{강도2}0600-{박무}{강도0}0900-{시정(미만)}{1km}{안개}0915-{시정(미만)}{0.5km}{안개}0920-{시정(미만)}{0.2km}{안개}0925-{시정(이상)}{0.2km}{안개}1025-{시정(이상)}{0.5km}{안개}1030-{시정(이상)}{1km}{박무}1035-{박무}{강도0}1200-1240. {박무}1530-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도2}2400-,100,128.7587,37.6869
2006-09-18,17.5,14.1,20.4,924.0,2356.0,3.5,1.0,0.5,15.17,1.0,155.0,130.0,55.0,80.9,949.0,950.0,1.1,6.7,4.3,340.0,340.0,360.0,423.0,904.0,12.3,0.4,0.95,5.75,800.0,9.6,6.1,14.3,11.6,19.5,23.4,19.7,20.2,21.6,22.1,23.0,23.5,17.4,20.9,,,,,,16.4,999.6,1008.5,1005.0,1012.3,750.0,2121.0,,0.5,0.9,-{비}-{비}{강도0}0300-{비}{강도0}0600-0710. {비}1035-{비}{강도0}1200-1340. {비}1450-{비}{강도0}1500-{비}{강도0}1800-1945.,101,127.7357,37.9026
2006-09-18,20.7,18.4,26.7,1114.0,2148.0,,,,,,,,27.0,65.0,1124.0,4061.0,4.7,16.3,12.4,50.0,50.0,50.0,104.0,116.0,12.4,11.0,,,,0.6,0.3,13.9,17.1,22.4,,,,,,,,,,,,,,,16.1,992.0,1010.6,1008.2,1013.0,452.0,2355.0,,,,,102,124.6305,37.9661
2006-09-18,17.5,16.2,18.7,715.0,2254.0,39.0,9.0,3.5,22.5,17.5,1703.0,1647.0,73.0,84.3,556.0,3802.0,4.4,17.0,7.9,360.0,340.0,340.0,345.0,351.0,12.4,0.0,0.8,3.52,1200.0,9.5,6.8,15.0,15.1,17.2,21.5,18.5,18.9,20.3,21.0,22.1,22.1,16.1,19.1,,,,,,17.2,1005.5,1008.6,1005.5,1012.4,301.0,2009.0,,0.8,2.2,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-2230. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1350.,105,128.891,37.7515
2006-09-18,17.5,15.8,18.8,1247.0,633.0,96.5,21.0,5.5,22.83,22.0,243.0,209.0,74.0,87.5,2316.0,5443.0,6.3,22.6,14.4,20.0,20.0,340.0,349.0,339.0,12.4,0.0,,,,10.0,7.6,15.6,15.6,17.7,,,,,,,,,,,,,,,17.8,1003.4,1007.7,1003.6,1012.2,249.0,2157.0,,,,-{비}-{비}{강도2}0300-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-2250. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2140. {폭풍}0318-0402. {폭풍}0417-0421. {폭풍}0439-0503. {폭풍}0518.,106,129.1243,37.5071
2006-09-18,18.2,16.3,20.0,1222.0,430.0,0.5,0.5,0.5,9.72,0.0,1.0,1.0,53.0,67.9,1345.0,1555.0,1.8,9.1,4.4,360.0,340.0,360.0,1226.0,1159.0,12.3,0.0,0.62,3.0,1100.0,9.0,4.3,12.2,13.8,17.9,22.7,19.4,19.9,21.5,21.9,22.9,23.2,17.9,20.9,,,,,,14.3,998.9,1008.9,1005.1,1012.5,444.0,2358.0,,1.5,1.8,-{비}-{비}{강도0}0300-0330. {비}0410-0440. {비}1045-1057. {비}1103-1156. {비}1432-{비}{강도0}1500-{비}{강도0}1800-1910.,108,126.9658,37.5714
