dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.1,-3.5,2005-12-31 21:05:00+00:00,4.4,2006-01-01 05:50:00+00:00,0.0,,,4.9,,0.7,200.0,1437,791,127.5833,35.2667
2006-01-02,1.2,-2.1,2006-01-01 23:04:00+00:00,4.8,2006-01-02 03:26:00+00:00,0.0,,,10.2,,1.3,112.0,1438,791,127.5833,35.2667
2006-01-03,-0.4,-3.7,2006-01-03 13:56:00+00:00,5.3,2006-01-03 04:54:00+00:00,0.0,,,11.0,,1.5,233.0,1436,791,127.5833,35.2667
2006-01-04,-3.3,-5.0,2006-01-04 12:41:00+00:00,-1.2,2006-01-04 08:13:00+00:00,0.0,,,5.7,,1.1,193.0,1440,791,127.5833,35.2667
2006-01-05,-7.1,-10.8,2006-01-04 23:05:00+00:00,-2.1,2006-01-05 04:42:00+00:00,0.0,,,4.8,,1.0,238.0,1436,791,127.5833,35.2667
2006-01-06,-5.1,-9.6,2006-01-05 15:01:00+00:00,-1.8,2006-01-06 04:49:00+00:00,0.0,,,12.8,,1.4,52.0,1433,791,127.5833,35.2667
2006-01-07,-5.9,-10.3,2006-01-06 20:14:00+00:00,1.6,2006-01-07 05:14:00+00:00,0.0,,,8.4,,1.1,217.0,1440,791,127.5833,35.2667
2006-01-08,-4.2,-9.6,2006-01-07 19:51:00+00:00,3.0,2006-01-08 05:29:00+00:00,0.0,,,4.8,,0.7,198.0,1439,791,127.5833,35.2667
2006-01-09,-1.8,-8.1,2006-01-08 20:22:00+00:00,4.7,2006-01-09 04:51:00+00:00,0.0,,,8.1,,0.9,27.0,1440,791,127.5833,35.2667
2006-01-10,-0.7,-5.3,2006-01-09 22:29:00+00:00,5.4,2006-01-10 04:59:00+00:00,0.0,,,6.5,,0.9,123.0,1438,791,127.5833,35.2667
2006-01-11,-1.0,-5.7,2006-01-10 17:59:00+00:00,7.0,2006-01-11 05:43:00+00:00,0.0,,,3.9,,0.6,213.0,1297,791,127.5833,35.2667
2006-01-12,2.4,-3.5,2006-01-11 17:05:00+00:00,8.6,2006-01-12 05:55:00+00:00,0.0,,,4.1,,0.6,201.0,1440,791,127.5833,35.2667
2006-01-13,5.4,2.6,2006-01-12 16:57:00+00:00,8.0,2006-01-13 05:34:00+00:00,23.5,,,2.8,,0.5,17.0,1437,791,127.5833,35.2667
2006-01-14,4.9,3.9,2006-01-13 23:36:00+00:00,7.0,2006-01-14 04:52:00+00:00,0.0,,,3.3,,0.4,204.0,1440,791,127.5833,35.2667
2006-01-15,2.1,-1.2,2006-01-15 14:33:00+00:00,4.1,2006-01-15 01:56:00+00:00,1.0,,,2.9,,0.4,200.0,1439,791,127.5833,35.2667
2006-01-16,1.3,-1.2,2006-01-15 19:59:00+00:00,4.8,2006-01-16 05:08:00+00:00,0.0,,,4.1,,0.5,217.0,1436,791,127.5833,35.2667
2006-01-17,2.4,-2.5,2006-01-16 22:33:00+00:00,7.9,2006-01-17 05:18:00+00:00,0.0,,,3.9,,0.5,203.0,1437,791,127.5833,35.2667
2006-01-18,2.9,0.0,2006-01-18 12:31:00+00:00,8.1,2006-01-18 05:41:00+00:00,0.0,,,4.1,,0.6,209.0,1439,791,127.5833,35.2667
2006-01-19,2.2,-0.7,2006-01-18 21:18:00+00:00,6.0,2006-01-19 04:13:00+00:00,0.0,,,6.2,,1.0,295.0,1440,791,127.5833,35.2667
2006-01-20,1.3,-2.1,2006-01-19 21:02:00+00:00,6.5,2006-01-20 06:53:00+00:00,0.0,,,4.5,,0.8,197.0,1433,791,127.5833,35.2667
2006-01-21,0.4,-3.7,2006-01-21 14:44:00+00:00,7.0,2006-01-21 06:14:00+00:00,0.0,,,4.9,,0.7,223.0,1438,791,127.5833,35.2667
2006-01-22,-2.0,-5.5,2006-01-22 14:01:00+00:00,2.7,2006-01-22 04:53:00+00:00,0.0,,,12.5,,1.7,219.0,1439,791,127.5833,35.2667
2006-01-23,-4.7,-10.3,2006-01-22 22:43:00+00:00,4.2,2006-01-23 06:20:00+00:00,0.0,,,5.1,,0.7,211.0,1437,791,127.5833,35.2667
2006-01-24,-3.5,-8.9,2006-01-23 22:32:00+00:00,4.1,2006-01-24 06:08:00+00:00,0.0,,,5.1,,0.7,205.0,1439,791,127.5833,35.2667
