dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,1.8,0.0,4.8,1500.0,2400.0,,,,,0.2,,,58.0,72.3,1500.0,996.0,1.2,,4.0,0.0,250.0,270.0,,1930.0,9.6,5.8,,11.39,,8.3,,-3.2,-3.1,0.9,,0.0,0.0,0.0,0.0,3.5,6.2,,,,,,,,4.8,1010.5,,,,,,,,0.5,,203,127.4842,37.264
1978-01-02,-0.1,-2.2,2.2,1403.0,2400.0,0.2,,,10.35,0.1,,,51.0,76.0,1515.0,822.0,1.0,,4.0,0.0,250.0,250.0,,1530.0,9.6,4.9,,11.71,,9.7,,-4.6,-5.6,0.6,,0.0,0.0,0.0,0.0,3.8,6.1,,,1.0,1.0,1.0,1043.0,1043.0,4.4,1012.3,,,,,,,,1.3,{눈}0236-{눈}{강도1}0900-1046.  {눈}2149-,203,127.4842,37.264
1978-01-03,-3.2,-7.0,-0.7,1431.0,2300.0,0.1,,,1.38,,,,44.0,61.3,1434.0,987.0,1.1,,4.0,0.0,250.0,270.0,,1640.0,9.6,8.8,,24.21,,1.0,,-10.0,-10.4,0.2,,0.0,0.0,0.0,0.0,4.0,6.2,,,0.3,0.3,0.3,120.0,120.0,2.9,1015.7,,,,,,,,1.4,-{눈}-0123.,203,127.4842,37.264
1978-01-04,-3.7,-6.7,0.1,1525.0,510.0,,,,,0.0,,,41.0,65.3,1625.0,999.0,1.2,,4.0,0.0,270.0,270.0,,1630.0,9.6,8.1,,20.05,,0.0,,-10.4,-9.9,-0.7,,0.0,0.0,0.0,0.0,3.8,6.1,,,,,,,,2.8,1013.3,,,,,,,,1.5,,203,127.4842,37.264
1978-01-05,-3.0,-8.2,0.7,1800.0,2342.0,3.2,,,8.77,3.2,,,54.0,77.0,0.0,735.0,0.9,,3.5,0.0,250.0,270.0,,1520.0,9.6,4.5,,6.76,,6.7,,-4.8,-12.1,-0.5,,0.0,0.0,0.0,0.0,3.5,6.0,,,5.4,5.4,5.6,1719.0,1719.0,4.4,1009.4,,,,,,,,0.3,{눈}0837-{눈}{강도0}0900-{눈}{강도0}1500-1723.,203,127.4842,37.264
1978-01-06,-0.2,-9.6,7.8,1423.0,215.0,,,,,,,,38.0,75.0,1447.0,894.0,1.0,,5.0,0.0,250.0,250.0,,1330.0,9.7,7.7,,23.02,,1.7,,-3.4,-13.3,1.0,,0.0,0.0,0.0,0.0,3.3,5.9,,,4.8,,,0.0,,4.8,1010.8,,,,,,,,1.9,,203,127.4842,37.264
1978-01-07,1.5,-2.1,6.6,1408.0,700.0,,,,,,,,24.0,67.0,1408.0,810.0,0.9,,3.5,0.0,250.0,270.0,,100.0,9.7,7.6,,22.86,,0.0,,-6.6,-5.6,0.4,,0.0,0.0,0.0,0.0,3.1,5.8,,,,,,,,3.9,1012.9,,,,,,,,1.5,,203,127.4842,37.264
1978-01-08,0.9,-3.4,6.0,1500.0,800.0,1.9,,,1.42,1.9,,,34.0,77.8,1345.0,981.0,1.1,,5.5,0.0,270.0,230.0,,2320.0,9.7,7.0,,19.94,,5.0,,-3.1,-7.2,1.0,,0.0,0.0,0.0,0.0,3.3,5.7,,,,,,,,5.0,1009.3,,,,,,,,1.6,{진눈깨비}2013-{진눈깨비}{강도0}2100-2138.,203,127.4842,37.264
1978-01-09,-3.8,-7.4,0.2,0.0,2400.0,,,,,,,,33.0,44.5,1540.0,2478.0,2.9,,5.5,0.0,270.0,270.0,,1520.0,9.7,8.3,,21.63,,0.7,,-15.6,-10.9,-1.8,,0.0,0.0,0.0,0.0,3.1,5.8,,,,,,,,1.8,1012.4,,,,,,,,2.2,,203,127.4842,37.264
1978-01-10,-6.6,-10.5,-1.8,1406.0,818.0,,,,,,,,33.0,50.8,1338.0,1083.0,1.3,,4.0,0.0,270.0,270.0,,40.0,9.7,8.8,,20.34,,0.0,,-14.7,-14.7,-2.6,,0.0,0.0,0.0,0.0,2.9,5.6,,,,,,,,2.0,1022.2,,,,,,,,1.3,,203,127.4842,37.264
