dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-7.8,-15.6,1.2,1445.0,603.0,,,,,,,,31.0,57.3,1238.0,1135.0,1.3,9.0,4.5,180.0,270.0,250.0,937.0,1341.0,9.7,8.2,,,,,,-15.4,-18.8,-6.4,,,,,,,,,,,,,,,1.9,1010.9,1021.7,1019.2,1023.7,1345.0,812.0,,,,,278,128.6886,36.3561
2010-01-02,-2.4,-9.2,3.9,1413.0,0.0,,,,,,,,43.0,69.9,1334.0,509.0,0.6,4.4,2.8,270.0,320.0,110.0,2306.0,1458.0,9.7,1.8,,,,,,-7.5,-11.0,-2.4,,,,,,,,,,,,,,,3.6,1006.7,1017.2,1012.8,1021.5,1432.0,255.0,,,,,278,128.6886,36.3561
2010-01-03,-5.6,-12.2,1.2,1524.0,737.0,,,,,,,,21.0,56.0,1529.0,996.0,1.2,6.5,4.2,270.0,270.0,360.0,1047.0,1055.0,9.8,8.2,,,,,,-14.2,-17.7,-4.8,,,,,,,,,,,,,,,2.1,1010.1,1020.8,1018.5,1022.9,4.0,1028.0,,,,,278,128.6886,36.3561
2010-01-04,-3.4,-5.8,-0.5,1606.0,1833.0,3.0,,,,,,,52.0,71.3,10.0,1170.0,1.4,10.5,6.2,270.0,290.0,290.0,1905.0,1910.0,9.8,0.8,,,,,,-8.0,-6.3,-2.1,,,,,,,,,,,,,,,3.4,1002.5,1013.0,1007.1,1020.4,1414.0,0.0,,,,,278,128.6886,36.3561
2010-01-05,-9.8,-15.9,-2.2,1323.0,2355.0,,,,,,,,40.0,72.0,1545.0,1506.0,1.7,8.9,5.3,290.0,320.0,290.0,1312.0,1337.0,9.8,7.1,,,,,,-14.3,-14.8,-2.9,,,,,,,,,,,,,,,2.1,1010.2,1021.0,1015.7,1024.2,0.0,2350.0,,,,,278,128.6886,36.3561
2010-01-06,-11.7,-20.0,-2.7,1454.0,738.0,,,,,,,,38.0,67.9,1509.0,1255.0,1.5,8.8,5.8,270.0,290.0,290.0,1327.0,1305.0,9.8,8.2,,,,,,-16.9,-17.6,-4.8,,,,,,,,,,,,,,,1.6,1013.8,1024.7,1022.2,1026.5,1423.0,832.0,,,,,278,128.6886,36.3561
2010-01-07,-11.7,-19.5,-1.7,1530.0,748.0,,,,,,,,39.0,70.5,1429.0,725.0,0.8,5.9,3.6,290.0,320.0,290.0,1307.0,1405.0,9.8,8.3,,,,,,-16.4,-18.0,-5.4,,,,,,,,,,,,,,,1.7,1015.0,1026.0,1024.0,1027.7,1452.0,927.0,,,,,278,128.6886,36.3561
2010-01-08,-9.8,-18.7,1.8,1445.0,731.0,,,,,,,,34.0,70.8,1513.0,536.0,0.6,4.5,2.7,270.0,250.0,50.0,1602.0,1610.0,9.8,8.3,,,,,,-14.7,-17.4,-6.6,,,,,,,,,,,,,,,2.0,1013.7,1024.6,1021.7,1026.6,1519.0,753.0,,,,,278,128.6886,36.3561
2010-01-09,-5.6,-14.6,1.6,1316.0,302.0,,,,,,,,33.0,68.6,1352.0,484.0,0.6,5.0,2.9,270.0,270.0,250.0,1219.0,1632.0,9.8,2.6,,,,,,-11.0,-18.1,-5.9,,,,,,,,,,,,,,,2.7,1014.8,1025.5,1023.3,1026.7,1438.0,853.0,,,,,278,128.6886,36.3561
2010-01-10,-4.9,-11.3,2.5,1546.0,744.0,,,,,,,,50.0,78.4,1515.0,279.0,0.3,5.0,2.1,230.0,90.0,90.0,1611.0,1340.0,9.9,1.7,,,,,,-8.3,-15.6,-3.7,,,,,,,,,,,,,,,3.3,1016.0,1026.7,1024.8,1029.9,1545.0,1032.0,,,,,278,128.6886,36.3561
2010-01-11,-3.9,-11.7,1.3,1511.0,747.0,,,,,,,,43.0,67.3,1513.0,1060.0,1.2,7.3,3.9,270.0,290.0,270.0,1520.0,1520.0,9.9,2.3,,,,,,-9.5,-15.2,-5.0,,,,,,,,,,,,,,,3.0,1012.0,1022.7,1020.5,1025.8,1601.0,332.0,,,,,278,128.6886,36.3561
2010-01-12,-6.4,-13.9,-1.4,1415.0,2346.0,,,,,,,,23.0,49.6,1405.0,2293.0,2.7,10.9,6.2,340.0,290.0,290.0,1537.0,1502.0,9.9,5.9,,,,,,-15.8,-16.5,-4.7,,,,,,,,,,,,,,,1.8,1009.0,1019.7,1016.9,1022.2,1418.0,1001.0,,,,,278,128.6886,36.3561
2010-01-13,-9.2,-14.3,-4.4,1532.0,149.0,,,,,,,,30.0,49.6,1038.0,2514.0,2.9,11.0,6.1,270.0,270.0,290.0,1038.0,1618.0,9.9,8.3,,,,,,-18.1,-18.3,-8.0,,,,,,,,,,,,,,,1.5,1011.9,1022.7,1018.6,1027.6,119.0,2358.0,,,,,278,128.6886,36.3561
2010-01-14,-9.4,-18.4,0.2,1458.0,724.0,,,,,,,,33.0,66.3,1259.0,960.0,1.1,8.2,4.4,270.0,250.0,340.0,1410.0,1521.0,9.9,7.6,,,,,,-15.2,-21.6,-7.7,,,,,,,,,,,,,,,1.9,1017.8,1028.7,1026.7,1030.9,1434.0,944.0,,,,,278,128.6886,36.3561
2010-01-15,-6.1,-14.2,3.8,1550.0,437.0,,,,,,,,45.0,72.9,1503.0,824.0,1.0,5.9,3.5,270.0,270.0,250.0,1421.0,1427.0,10.0,7.0,,,,,,-10.5,-17.4,-4.7,,,,,,,,,,,,,,,2.8,1019.6,1030.4,1028.5,1033.2,1417.0,2357.0,,,,,278,128.6886,36.3561
2010-01-16,-6.7,-15.4,4.3,1514.0,756.0,,,,,,,,18.0,60.9,1538.0,722.0,0.8,5.3,3.2,320.0,270.0,250.0,601.0,1410.0,10.0,8.5,,,,,,-14.4,-19.8,-5.2,,,,,,,,,,,,,,,2.0,1022.3,1033.2,1030.3,1035.3,1517.0,919.0,,,,,278,128.6886,36.3561
2010-01-17,-6.6,-15.3,5.4,1431.0,727.0,,,,,,,,15.0,57.4,1350.0,562.0,0.7,5.1,2.8,250.0,270.0,340.0,1527.0,1536.0,10.0,8.5,,,,,,-15.3,-18.7,-5.2,,,,,,,,,,,,,,,1.9,1022.5,1033.3,1031.7,1035.9,1446.0,937.0,,,,,278,128.6886,36.3561
2010-01-18,-3.8,-13.0,9.0,1527.0,709.0,,,,,,,,37.0,70.1,1150.0,648.0,0.8,5.9,3.1,270.0,270.0,230.0,1528.0,1545.0,10.0,8.3,,,,,,-9.1,-16.0,-3.6,,,,,,,,,,,,,,,3.2,1021.0,1031.8,1028.9,1034.0,1622.0,926.0,,,,,278,128.6886,36.3561
2010-01-19,-0.5,-10.7,10.3,1637.0,718.0,,,,,,,,33.0,68.6,1553.0,328.0,0.4,2.8,1.9,230.0,50.0,70.0,1547.0,1736.0,10.0,6.6,,,,,,-6.2,-15.3,-1.5,,,,,,,,,,,,,,,4.0,1018.8,1029.4,1025.8,1033.5,2356.0,829.0,,,,,278,128.6886,36.3561
2010-01-20,4.5,2.5,6.5,1525.0,430.0,2.5,,,,,,,65.0,88.5,39.0,224.0,0.3,2.3,1.6,200.0,270.0,270.0,1743.0,1410.0,10.1,0.0,,,,,,2.7,1.7,2.3,,,,,,,,,,,,,,,7.5,1007.9,1018.1,1013.2,1025.8,2351.0,0.0,,,,,278,128.6886,36.3561
2010-01-21,2.0,-6.7,7.9,454.0,2358.0,3.0,,,,,,,28.0,62.4,1724.0,2195.0,2.5,9.6,6.4,230.0,270.0,270.0,1101.0,1124.0,10.1,6.9,,,,,,-5.2,-9.0,2.2,,,,,,,,,,,,,,,4.6,1009.7,1020.1,1012.5,1027.3,333.0,2354.0,,,,,278,128.6886,36.3561
2010-01-22,-4.5,-10.2,0.8,1325.0,609.0,,,,,,,,26.0,56.3,1443.0,2139.0,2.5,12.6,6.9,290.0,290.0,290.0,1435.0,1435.0,10.1,8.6,,,,,,-12.9,-12.6,-3.1,,,,,,,,,,,,,,,2.3,1015.7,1026.4,1024.4,1028.7,1435.0,1003.0,,,,,278,128.6886,36.3561
2010-01-23,-5.0,-11.8,2.4,1500.0,648.0,,,,,,,,28.0,61.9,1436.0,1731.0,2.0,10.4,5.8,320.0,290.0,290.0,1411.0,1532.0,10.1,8.9,,,,,,-12.1,-14.9,-4.0,,,,,,,,,,,,,,,2.4,1015.2,1025.9,1023.2,1027.4,1512.0,311.0,,,,,278,128.6886,36.3561
2010-01-24,-3.0,-11.9,6.1,1457.0,733.0,,,,,,,,31.0,67.8,1547.0,1113.0,1.3,9.6,5.4,340.0,270.0,290.0,614.0,1442.0,10.2,8.5,,,,,,-9.0,-15.2,-3.3,,,,,,,,,,,,,,,3.2,1013.1,1023.7,1020.6,1027.6,1601.0,319.0,,,,,278,128.6886,36.3561
2010-01-25,-0.1,-4.9,6.0,1309.0,2400.0,,,,,,,,16.0,48.8,1414.0,2243.0,2.6,12.7,7.8,270.0,290.0,290.0,1102.0,1059.0,10.2,7.9,,,,,,-11.5,-9.7,-0.7,,,,,,,,,,,,,,,2.8,1012.1,1022.6,1018.2,1029.1,530.0,2330.0,,,,,278,128.6886,36.3561
2010-01-26,-5.1,-13.1,5.0,1529.0,701.0,,,,,,,,15.0,57.0,1318.0,1021.0,1.2,6.4,4.2,200.0,270.0,270.0,1336.0,1619.0,10.2,9.0,,,,,,-13.8,-16.9,-3.7,,,,,,,,,,,,,,,2.1,1020.0,1030.8,1029.1,1033.5,0.0,908.0,,,,,278,128.6886,36.3561
2010-01-27,-1.8,-11.0,6.6,1314.0,428.0,2.5,,,,,,,27.0,74.1,1307.0,430.0,0.5,3.9,2.7,270.0,270.0,50.0,1243.0,1315.0,10.3,5.0,,,,,,-6.9,-14.3,-3.5,,,,,,,,,,,,,,,4.0,1009.7,1020.2,1012.3,1029.4,2227.0,0.0,,,,,278,128.6886,36.3561
2010-01-28,2.1,-4.7,8.3,1402.0,2256.0,,,,,,,,31.0,68.9,1553.0,1691.0,2.0,10.5,6.1,290.0,290.0,290.0,1622.0,1637.0,10.3,7.2,,,,,,-3.7,-8.3,1.7,,,,,,,,,,,,,,,4.8,1007.5,1017.9,1012.6,1023.0,30.0,2354.0,,,,,278,128.6886,36.3561
2010-01-29,-0.6,-7.8,5.5,1544.0,743.0,,,,,,,,35.0,53.8,1552.0,2021.0,2.3,12.1,6.8,290.0,290.0,290.0,1323.0,1334.0,10.3,8.1,,,,,,-9.2,-10.9,-0.9,,,,,,,,,,,,,,,3.1,1012.8,1023.3,1020.5,1026.1,1611.0,813.0,,,,,278,128.6886,36.3561
2010-01-30,-0.6,-9.1,8.8,1505.0,707.0,,,,,,,,27.0,66.1,1338.0,536.0,0.6,5.2,3.4,250.0,250.0,250.0,1255.0,1304.0,10.3,5.9,,,,,,-7.1,-12.5,-0.4,,,,,,,,,,,,,,,3.6,1012.9,1023.3,1020.4,1026.3,1538.0,920.0,,,,,278,128.6886,36.3561
2010-01-31,-0.2,-6.6,10.4,1516.0,616.0,,,,,,,,33.0,73.1,1515.0,492.0,0.6,5.2,3.4,320.0,340.0,270.0,1551.0,1558.0,10.4,5.9,,,,,,-5.1,-9.6,0.6,,,,,,,,,,,,,,,4.2,1010.7,1021.2,1018.9,1022.9,1408.0,852.0,,,,,278,128.6886,36.3561
2010-02-01,0.9,-3.7,8.6,1533.0,322.0,,,,,,,,44.0,71.1,1612.0,867.0,1.0,8.6,4.6,270.0,290.0,290.0,1855.0,1858.0,10.4,1.6,,,,,,-4.1,-7.2,0.1,,,,,,,,,,,,,,,4.5,1006.2,1016.5,1012.7,1020.8,1329.0,45.0,,,,,278,128.6886,36.3561
2010-02-02,-2.1,-6.8,2.8,1337.0,2400.0,,,,,,,,12.0,39.1,1643.0,2369.0,2.7,11.3,6.8,270.0,290.0,270.0,1352.0,1358.0,10.4,8.6,,,,,,-16.8,-11.2,-2.2,,,,,,,,,,,,,,,1.9,1011.3,1021.8,1018.1,1025.7,0.0,2357.0,,,,,278,128.6886,36.3561
