dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,5.9,-1.8,2016-12-31 15:04:00+00:00,8.8,2017-01-01 05:01:00+00:00,0.0,,,12.6,,4.3,292.5,1440,661,128.4025,38.5439
2017-01-02,8.0,1.9,2017-01-02 13:14:00+00:00,10.2,2017-01-02 04:27:00+00:00,0.0,,,14.0,,4.2,284.1,1438,661,128.4025,38.5439
2017-01-03,6.1,1.7,2017-01-02 22:49:00+00:00,10.3,2017-01-03 06:06:00+00:00,0.0,,,11.4,,4.4,258.8,1440,661,128.4025,38.5439
2017-01-04,3.9,-2.3,2017-01-04 13:43:00+00:00,9.8,2017-01-04 01:49:00+00:00,0.0,,,11.0,,3.3,255.9,1440,661,128.4025,38.5439
2017-01-05,2.0,-1.8,2017-01-04 15:18:00+00:00,4.0,2017-01-05 00:57:00+00:00,6.0,,,5.8,,2.2,284.1,1435,661,128.4025,38.5439
2017-01-06,2.7,-1.4,2017-01-06 14:51:00+00:00,8.1,2017-01-06 05:37:00+00:00,0.0,,,4.6,,1.8,126.6,1440,661,128.4025,38.5439
2017-01-07,4.3,-2.1,2017-01-06 16:53:00+00:00,10.0,2017-01-07 05:00:00+00:00,0.0,,,5.3,,1.8,146.3,1440,661,128.4025,38.5439
2017-01-08,4.6,3.4,2017-01-08 14:43:00+00:00,7.0,2017-01-07 19:58:00+00:00,24.0,,,9.2,,2.7,14.1,1440,661,128.4025,38.5439
2017-01-09,4.5,1.9,2017-01-09 14:44:00+00:00,7.6,2017-01-09 01:55:00+00:00,0.0,,,10.4,,4.2,272.8,1440,661,128.4025,38.5439
2017-01-10,-0.3,-3.7,2017-01-10 14:53:00+00:00,3.0,2017-01-10 05:23:00+00:00,0.0,,,13.9,,4.9,298.1,1440,661,128.4025,38.5439
2017-01-11,-1.9,-5.9,2017-01-10 20:54:00+00:00,1.4,2017-01-11 06:07:00+00:00,0.0,,,13.5,,4.3,267.2,1440,661,128.4025,38.5439
2017-01-12,0.1,-3.0,2017-01-12 13:52:00+00:00,2.7,2017-01-12 04:34:00+00:00,0.0,,,17.9,,7.4,272.8,1439,661,128.4025,38.5439
2017-01-13,-3.2,-7.3,2017-01-13 14:28:00+00:00,0.5,2017-01-13 05:50:00+00:00,0.0,,,13.8,,5.0,261.6,1440,661,128.4025,38.5439
2017-01-14,-7.1,-10.6,2017-01-14 13:06:00+00:00,-3.8,2017-01-14 06:09:00+00:00,0.0,,,13.0,,4.2,315.0,1440,661,128.4025,38.5439
2017-01-15,-1.9,-10.3,2017-01-14 15:03:00+00:00,4.1,2017-01-15 05:18:00+00:00,0.0,,,7.9,,3.1,264.4,1440,661,128.4025,38.5439
2017-01-16,-2.1,-7.1,2017-01-16 14:51:00+00:00,3.0,2017-01-16 04:38:00+00:00,0.0,,,6.1,,2.7,329.1,1438,661,128.4025,38.5439
2017-01-17,-1.2,-8.9,2017-01-16 20:31:00+00:00,5.4,2017-01-17 02:33:00+00:00,0.0,,,7.7,,2.2,250.3,1440,661,128.4025,38.5439
2017-01-18,2.4,-1.6,2017-01-17 15:50:00+00:00,6.2,2017-01-18 05:35:00+00:00,0.0,,,9.8,,4.0,281.3,1437,661,128.4025,38.5439
2017-01-19,0.1,-6.0,2017-01-18 22:49:00+00:00,4.9,2017-01-19 05:34:00+00:00,0.0,,,7.4,,2.0,210.9,1439,661,128.4025,38.5439
2017-01-20,-2.5,-8.3,2017-01-20 11:32:00+00:00,0.2,2017-01-19 15:48:00+00:00,0.0,,,9.3,,2.9,303.8,1440,661,128.4025,38.5439
2017-01-21,-2.6,-8.4,2017-01-21 10:07:00+00:00,-0.1,2017-01-21 04:12:00+00:00,0.0,,,13.5,,5.0,295.3,1440,661,128.4025,38.5439
2017-01-22,-5.7,-8.5,2017-01-22 14:38:00+00:00,-1.6,2017-01-21 15:01:00+00:00,0.0,,,10.2,,4.7,272.8,1440,661,128.4025,38.5439
2017-01-23,-5.6,-10.0,2017-01-22 22:43:00+00:00,-0.9,2017-01-23 06:01:00+00:00,0.0,,,10.0,,4.5,253.1,1440,661,128.4025,38.5439
2017-01-24,-3.9,-7.4,2017-01-23 21:55:00+00:00,0.2,2017-01-24 04:50:00+00:00,0.0,,,10.7,,3.9,233.4,1440,661,128.4025,38.5439
2017-01-25,-1.4,-5.2,2017-01-24 22:26:00+00:00,3.7,2017-01-25 04:50:00+00:00,0.0,,,9.8,,4.1,244.7,1438,661,128.4025,38.5439
2017-01-26,2.9,-3.6,2017-01-25 15:04:00+00:00,5.9,2017-01-26 07:37:00+00:00,0.0,,,11.6,,4.4,298.1,1440,661,128.4025,38.5439
2017-01-27,1.4,-1.1,2017-01-27 14:52:00+00:00,5.4,2017-01-26 18:56:00+00:00,0.5,,,12.7,,5.2,196.9,1440,661,128.4025,38.5439
2017-01-28,0.0,-8.4,2017-01-27 22:44:00+00:00,4.9,2017-01-28 05:39:00+00:00,0.0,,,9.9,,2.8,253.1,1440,661,128.4025,38.5439
2017-01-29,1.7,0.3,2017-01-28 17:32:00+00:00,5.1,2017-01-29 00:56:00+00:00,2.5,,,5.5,,1.5,247.5,1440,661,128.4025,38.5439
2017-01-30,-1.7,-4.9,2017-01-30 11:20:00+00:00,2.1,2017-01-29 19:33:00+00:00,0.0,,,10.9,,3.3,261.6,1440,661,128.4025,38.5439
2017-01-31,-1.9,-9.9,2017-01-30 22:05:00+00:00,2.2,2017-01-31 06:42:00+00:00,0.0,,,11.6,,4.7,219.4,1440,661,128.4025,38.5439
2017-02-01,-0.5,-2.6,2017-01-31 22:45:00+00:00,3.1,2017-02-01 04:43:00+00:00,0.0,,,11.4,,4.7,241.9,1440,661,128.4025,38.5439
2017-02-02,1.6,-2.5,2017-02-01 16:29:00+00:00,4.7,2017-02-02 05:37:00+00:00,0.0,,,17.2,,6.7,244.7,1440,661,128.4025,38.5439
2017-02-03,4.3,1.3,2017-02-02 17:51:00+00:00,8.2,2017-02-03 06:22:00+00:00,0.0,,,14.1,,5.8,236.3,1439,661,128.4025,38.5439
2017-02-04,6.6,3.1,2017-02-03 23:03:00+00:00,9.6,2017-02-04 02:52:00+00:00,0.0,,,9.6,,3.6,261.6,1440,661,128.4025,38.5439
2017-02-05,4.3,1.9,2017-02-04 22:37:00+00:00,6.8,2017-02-04 15:06:00+00:00,0.5,,,8.1,,3.0,295.3,1439,661,128.4025,38.5439
2017-02-06,1.5,-1.0,2017-02-05 22:52:00+00:00,4.5,2017-02-06 07:19:00+00:00,0.0,,,8.8,,4.1,284.1,1440,661,128.4025,38.5439
2017-02-07,-0.1,-4.9,2017-02-06 21:36:00+00:00,3.3,2017-02-07 05:42:00+00:00,0.0,,,5.5,,2.1,2.8,1440,661,128.4025,38.5439
2017-02-08,0.4,-4.9,2017-02-07 23:03:00+00:00,4.2,2017-02-08 05:19:00+00:00,0.0,,,6.4,,2.5,22.5,1439,661,128.4025,38.5439
2017-02-09,-2.1,-4.9,2017-02-09 14:59:00+00:00,0.6,2017-02-08 15:02:00+00:00,0.0,,,10.1,,4.2,261.6,1440,661,128.4025,38.5439
2017-02-10,-4.7,-7.6,2017-02-09 22:28:00+00:00,-1.4,2017-02-10 05:37:00+00:00,0.0,,,10.5,,4.5,300.9,1440,661,128.4025,38.5439
2017-02-11,-2.4,-6.7,2017-02-10 19:31:00+00:00,1.7,2017-02-11 05:24:00+00:00,0.0,,,9.6,,4.5,270.0,1439,661,128.4025,38.5439
2017-02-12,0.2,-3.4,2017-02-11 21:20:00+00:00,4.4,2017-02-12 08:00:00+00:00,0.0,,,9.5,,3.7,272.8,1440,661,128.4025,38.5439
2017-02-13,1.6,-1.8,2017-02-13 13:42:00+00:00,6.3,2017-02-13 05:56:00+00:00,0.0,,,8.0,,3.4,233.4,1440,661,128.4025,38.5439
2017-02-14,1.3,-4.1,2017-02-14 12:17:00+00:00,4.7,2017-02-14 05:29:00+00:00,0.0,,,9.0,,2.6,233.4,1440,661,128.4025,38.5439
2017-02-15,6.8,2.8,2017-02-14 18:35:00+00:00,10.7,2017-02-15 05:13:00+00:00,0.0,,,11.8,,4.9,272.8,1440,661,128.4025,38.5439
2017-02-16,10.1,4.9,2017-02-15 16:49:00+00:00,14.9,2017-02-16 05:45:00+00:00,0.0,,,10.6,,3.5,255.9,1440,661,128.4025,38.5439
2017-02-17,5.9,1.5,2017-02-17 14:52:00+00:00,12.9,2017-02-16 15:34:00+00:00,0.0,,,11.9,,4.4,326.3,1440,661,128.4025,38.5439
2017-02-18,0.9,-2.9,2017-02-17 22:23:00+00:00,5.3,2017-02-18 05:21:00+00:00,0.0,,,12.5,,4.7,286.9,1439,661,128.4025,38.5439
2017-02-19,3.7,-0.5,2017-02-18 15:51:00+00:00,8.0,2017-02-19 14:34:00+00:00,0.0,,,10.6,,4.0,202.5,1440,661,128.4025,38.5439
2017-02-20,1.9,-2.7,2017-02-19 15:00:00+00:00,8.2,2017-02-19 16:14:00+00:00,0.0,,,12.7,,4.1,28.1,1439,661,128.4025,38.5439
2017-02-21,-0.4,-7.9,2017-02-20 20:58:00+00:00,4.9,2017-02-21 04:51:00+00:00,0.0,,,7.4,,2.3,149.1,1439,661,128.4025,38.5439
2017-02-22,2.1,-1.4,2017-02-21 15:24:00+00:00,4.4,2017-02-22 04:08:00+00:00,0.0,,,5.8,,1.6,19.7,1440,661,128.4025,38.5439
2017-02-23,2.0,-1.8,2017-02-22 19:38:00+00:00,4.8,2017-02-23 06:49:00+00:00,0.0,,,10.3,,3.5,345.9,1436,661,128.4025,38.5439
2017-02-24,1.6,-2.7,2017-02-23 21:29:00+00:00,6.5,2017-02-24 06:23:00+00:00,0.0,,,12.8,,5.0,258.8,1440,661,128.4025,38.5439
2017-02-25,4.5,0.9,2017-02-24 18:40:00+00:00,9.5,2017-02-25 06:00:00+00:00,0.0,,,11.8,,4.7,270.0,1440,661,128.4025,38.5439
2017-02-26,2.4,-2.1,2017-02-26 14:54:00+00:00,7.0,2017-02-26 04:44:00+00:00,0.0,,,6.9,,2.4,264.4,1440,661,128.4025,38.5439
2017-02-27,2.3,-4.5,2017-02-26 21:04:00+00:00,8.7,2017-02-27 04:13:00+00:00,0.0,,,4.4,,1.8,137.8,1440,661,128.4025,38.5439
2017-02-28,8.6,-3.2,2017-02-27 17:50:00+00:00,14.4,2017-02-28 04:47:00+00:00,0.0,,,9.5,,3.3,244.7,1440,661,128.4025,38.5439
2017-03-01,7.7,2.7,2017-02-28 15:00:00+00:00,10.6,2017-03-01 04:13:00+00:00,0.0,,,11.4,,2.2,261.6,1440,661,128.4025,38.5439
2017-03-02,2.8,-1.8,2017-03-02 11:50:00+00:00,5.3,2017-03-01 21:10:00+00:00,3.0,,,10.2,,2.5,101.3,1440,661,128.4025,38.5439
2017-03-03,6.1,-1.9,2017-03-02 19:38:00+00:00,10.8,2017-03-03 05:11:00+00:00,0.0,,,13.1,,4.6,284.1,1440,661,128.4025,38.5439
2017-03-04,5.4,-0.8,2017-03-04 14:32:00+00:00,10.2,2017-03-04 00:47:00+00:00,0.0,,,9.0,,2.4,253.1,1440,661,128.4025,38.5439
2017-03-05,5.0,-2.4,2017-03-04 19:35:00+00:00,12.1,2017-03-05 03:15:00+00:00,0.0,,,6.6,,1.7,354.4,1440,661,128.4025,38.5439
2017-03-06,1.3,-1.4,2017-03-06 14:59:00+00:00,5.0,2017-03-05 15:01:00+00:00,8.0,,,8.7,,3.6,25.3,1440,661,128.4025,38.5439
2017-03-07,0.1,-4.7,2017-03-06 20:59:00+00:00,5.4,2017-03-07 05:46:00+00:00,0.0,,,10.1,,4.1,286.9,1440,661,128.4025,38.5439
2017-03-08,1.8,-2.4,2017-03-07 20:35:00+00:00,6.2,2017-03-08 07:01:00+00:00,0.0,,,13.8,,5.9,298.1,1440,661,128.4025,38.5439
2017-03-09,4.6,0.7,2017-03-08 20:18:00+00:00,9.3,2017-03-09 07:41:00+00:00,0.0,,,13.9,,5.0,284.1,1440,661,128.4025,38.5439
2017-03-10,5.5,-0.8,2017-03-09 21:13:00+00:00,11.1,2017-03-10 04:19:00+00:00,0.0,,,10.1,,3.1,343.1,1440,661,128.4025,38.5439
2017-03-11,8.1,-0.8,2017-03-10 22:04:00+00:00,11.4,2017-03-11 02:28:00+00:00,0.0,,,7.1,,2.6,132.2,1440,661,128.4025,38.5439
2017-03-12,10.9,6.5,2017-03-11 21:20:00+00:00,14.2,2017-03-12 06:36:00+00:00,0.0,,,12.4,,3.6,236.3,1440,661,128.4025,38.5439
2017-03-13,5.3,-1.9,2017-03-13 14:51:00+00:00,9.7,2017-03-13 05:09:00+00:00,0.0,,,8.7,,3.1,2.8,1440,661,128.4025,38.5439
2017-03-14,2.2,-2.8,2017-03-14 13:31:00+00:00,7.6,2017-03-14 06:25:00+00:00,2.0,,,9.3,,2.2,22.5,1440,661,128.4025,38.5439
