dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-02-21,3.3,-1.0,2003-02-20 16:41:00+00:00,6.9,2003-02-21 06:52:00+00:00,2.0,,,7.1,,2.6,168.4,1419,609,126.44,36.42
2003-02-21,1.0,-3.9,2003-02-20 15:25:00+00:00,4.5,2003-02-21 07:41:00+00:00,0.0,,,1.9,,0.2,128.9,1438,629,127.1959,36.6814
2003-02-21,0.4,-4.6,2003-02-20 15:01:00+00:00,5.2,2003-02-21 06:46:00+00:00,2.0,,,3.7,,1.0,217.5,1384,651,127.1652,38.264
2003-02-21,-0.4,-5.0,2003-02-20 19:09:00+00:00,4.4,2003-02-21 06:12:00+00:00,0.0,,,4.0,,1.1,112.8,1437,680,127.8458,38.21
2003-02-21,-0.7,,,,,,,,,,,,144,681,127.8139,38.2414
2003-02-21,-2.9,,,,,,,,,,,,144,682,127.8647,38.2806
2003-02-21,2.4,-2.7,2003-02-20 18:31:00+00:00,5.8,2003-02-21 07:25:00+00:00,1.0,,,6.2,,0.9,14.8,1432,691,126.8878,36.3539
2003-02-21,4.3,-2.0,2003-02-20 15:07:00+00:00,10.3,2003-02-21 07:36:00+00:00,7.0,,,3.4,,0.0,246.2,1423,692,126.9178,38.0264
2003-02-21,1.9,-5.3,2003-02-20 15:01:00+00:00,5.9,2003-02-21 05:31:00+00:00,0.0,,,3.9,,0.4,75.7,1437,693,127.8909,36.6945
2003-02-21,0.7,,,,,,,,,,,,143,694,126.6094,36.7044
2003-02-21,,,,,,3.5,,,,,,,789,695,127.4167,38.1083
2003-02-21,1.8,-4.8,2003-02-20 16:32:00+00:00,7.0,2003-02-21 09:29:00+00:00,6.0,,,7.1,,0.8,159.9,1425,696,129.085,37.3464
2003-02-21,6.8,-0.6,2003-02-20 15:54:00+00:00,11.1,2003-02-21 06:31:00+00:00,0.0,,,8.6,,3.4,194.7,1356,698,126.2851,35.0938
2003-02-21,6.4,-1.2,2003-02-20 16:32:00+00:00,11.1,2003-02-21 06:39:00+00:00,0.0,,,8.4,,1.8,99.1,1373,699,126.4833,35.01
2003-02-21,5.0,2.6,2003-02-20 15:04:00+00:00,7.1,2003-02-21 10:04:00+00:00,0.5,,,8.7,,2.5,0.0,1376,700,125.9682,36.1251
2003-02-21,2.6,-3.1,2003-02-20 18:01:00+00:00,6.8,2003-02-21 07:07:00+00:00,0.0,,,3.9,,1.0,287.4,1423,701,127.67,36.0
2003-02-21,5.7,-0.2,2003-02-20 16:30:00+00:00,9.8,2003-02-21 07:36:00+00:00,0.5,,,4.6,,1.6,84.1,1427,702,126.9943,35.9385
2003-02-21,3.1,-4.2,2003-02-20 18:08:00+00:00,7.7,2003-02-21 05:30:00+00:00,0.0,,,5.0,,1.3,61.2,1428,703,127.3783,35.7702
2003-02-21,6.9,0.2,2003-02-20 16:44:00+00:00,9.9,2003-02-21 14:27:00+00:00,0.0,,,7.4,,2.5,229.8,1377,704,126.463,35.6351
2003-02-21,5.5,-1.6,2003-02-20 16:50:00+00:00,9.6,2003-02-21 06:59:00+00:00,0.0,,,5.7,,1.9,153.0,1363,706,126.9731,35.3114
2003-02-21,6.8,2.1,2003-02-20 15:23:00+00:00,10.3,2003-02-21 06:27:00+00:00,0.0,,,10.3,,3.5,124.0,1375,707,126.2076,35.0612
2003-02-21,5.8,-1.6,2003-02-20 16:54:00+00:00,11.4,2003-02-21 07:07:00+00:00,0.0,,,9.8,,3.0,138.8,1381,708,126.7333,35.1167
2003-02-21,4.9,-2.2,2003-02-20 17:34:00+00:00,10.3,2003-02-21 06:19:00+00:00,0.0,,,8.6,,1.5,101.7,1410,709,127.4333,35.1833
2003-02-21,6.6,-0.3,2003-02-20 16:13:00+00:00,11.5,2003-02-21 07:12:00+00:00,0.0,,,8.5,,1.6,190.2,1371,710,126.7167,35.0167
2003-02-21,6.5,-1.6,2003-02-20 17:41:00+00:00,11.0,2003-02-21 05:51:00+00:00,0.0,,,9.9,,3.0,174.7,1379,711,126.9886,34.8879
2003-02-21,5.2,-0.6,2003-02-20 19:10:00+00:00,8.6,2003-02-21 06:55:00+00:00,0.0,,,4.4,,1.4,150.6,1414,712,127.4875,34.9506
2003-02-21,6.9,0.5,2003-02-20 18:38:00+00:00,10.8,2003-02-21 05:26:00+00:00,0.0,,,4.7,,1.3,91.3,1401,713,127.5829,34.976
2003-02-21,8.3,3.5,2003-02-20 15:29:00+00:00,12.0,2003-02-21 05:14:00+00:00,0.0,,,12.7,,4.9,94.5,1327,714,126.0474,34.8845
2003-02-21,9.5,-1.6,2003-02-20 16:24:00+00:00,14.2,2003-02-21 06:38:00+00:00,0.0,,,12.5,,2.6,134.8,1411,715,126.2687,34.4795
2003-02-21,9.3,2.7,2003-02-20 15:58:00+00:00,12.8,2003-02-21 04:33:00+00:00,0.0,,,11.0,,2.2,103.0,1371,716,126.0366,34.6069
2003-02-21,9.1,-1.5,2003-02-20 16:18:00+00:00,13.1,2003-02-21 14:58:00+00:00,0.0,,,13.0,,3.3,164.4,1407,717,126.1902,34.4064
2003-02-21,10.1,2.7,2003-02-20 15:01:00+00:00,12.3,2003-02-21 14:38:00+00:00,0.0,,,13.6,,4.8,7.8,1425,718,126.0473,34.2966
2003-02-21,6.3,2.2,2003-02-20 16:50:00+00:00,8.7,2003-02-21 06:07:00+00:00,0.0,,,11.7,,3.2,112.2,1356,719,126.4,35.82
2003-02-21,10.6,2.6,2003-02-20 16:34:00+00:00,12.8,2003-02-21 06:51:00+00:00,0.0,,,7.7,,2.3,255.3,1346,720,126.5544,34.1678
2003-02-21,4.3,-0.9,2003-02-20 17:12:00+00:00,8.7,2003-02-21 05:08:00+00:00,0.0,,,3.8,,1.2,62.1,1360,736,126.75,35.87
2003-02-21,6.8,-0.5,2003-02-20 17:10:00+00:00,11.0,2003-02-21 06:24:00+00:00,0.0,,,7.8,,2.3,173.6,1352,754,126.5225,35.0635
2003-02-21,5.7,-3.8,2003-02-20 17:07:00+00:00,10.0,2003-02-21 04:41:00+00:00,0.0,,,9.9,,2.1,142.4,1356,770,126.83,34.93
2003-02-21,8.3,1.2,2003-02-20 16:08:00+00:00,12.2,2003-02-21 06:16:00+00:00,0.0,,,12.4,,4.6,155.1,1346,771,126.12,34.75
2003-02-21,8.2,-0.2,2003-02-20 16:32:00+00:00,12.1,2003-02-21 14:38:00+00:00,0.0,,,14.1,,4.3,112.7,1413,772,126.3454,34.4858
2003-02-21,8.2,-0.5,2003-02-20 17:09:00+00:00,12.2,2003-02-21 05:13:00+00:00,0.0,,,16.4,,4.0,169.6,1354,773,126.5718,34.6993
2003-02-21,6.7,-1.4,2003-02-20 16:32:00+00:00,11.7,2003-02-21 06:42:00+00:00,0.0,,,15.5,,1.6,358.4,1366,774,126.5021,34.9308
2003-02-21,4.8,-2.9,2003-02-20 16:53:00+00:00,10.3,2003-02-21 06:43:00+00:00,0.0,,,9.0,,2.4,151.3,1368,775,126.6322,35.1801
2003-02-21,8.3,-2.3,2003-02-20 17:26:00+00:00,12.5,2003-02-21 14:59:00+00:00,0.0,,,14.4,,3.7,7.4,1341,776,126.5534,34.4602
2003-02-21,6.8,-0.7,2003-02-20 17:35:00+00:00,10.0,2003-02-21 06:26:00+00:00,0.0,,,8.8,,2.8,111.4,1349,777,126.8883,34.4994
2003-02-21,5.2,-3.2,2003-02-20 17:56:00+00:00,9.8,2003-02-21 07:04:00+00:00,0.0,,,10.6,,2.3,109.7,1348,778,126.88,34.78
2003-02-21,11.0,3.4,2003-02-20 16:46:00+00:00,15.0,2003-02-21 14:40:00+00:00,0.0,,,20.0,,6.1,186.4,1416,779,126.2673,33.4105
2003-02-21,11.2,4.6,2003-02-20 15:01:00+00:00,15.0,2003-02-21 14:58:00+00:00,0.0,,,6.8,,2.5,194.7,1419,780,126.7208,33.28
2003-02-21,10.6,2.8,2003-02-20 16:58:00+00:00,14.3,2003-02-21 07:39:00+00:00,0.0,,,13.9,,4.3,154.4,1440,781,126.8519,33.5226
2003-02-21,5.0,0.2,2003-02-20 15:01:00+00:00,8.3,2003-02-21 14:54:00+00:00,1.5,,,17.6,,5.1,223.6,1425,782,126.6194,33.3845
2003-02-21,6.3,0.2,2003-02-20 17:42:00+00:00,10.9,2003-02-21 07:28:00+00:00,0.0,,,7.3,,1.3,149.7,1378,783,126.81,35.19
2003-02-21,6.6,-1.5,2003-02-20 17:20:00+00:00,12.0,2003-02-21 06:17:00+00:00,0.0,,,11.6,,3.3,307.7,1358,784,126.6071,34.8686
2003-02-21,6.5,0.1,2003-02-20 16:45:00+00:00,9.3,2003-02-21 14:56:00+00:00,0.0,,,8.9,,2.0,76.2,1339,785,126.6761,34.4642
2003-02-21,7.2,3.1,2003-02-20 15:35:00+00:00,10.0,2003-02-21 06:16:00+00:00,0.0,,,10.5,,3.3,29.5,1420,786,127.72,34.62
2003-02-21,6.1,3.6,2003-02-20 20:14:00+00:00,8.5,2003-02-21 13:18:00+00:00,0.0,,,10.7,,4.9,131.8,1393,787,127.3306,34.445
2003-02-21,6.6,-0.5,2003-02-20 18:06:00+00:00,11.5,2003-02-21 07:14:00+00:00,0.0,,,8.3,,1.4,126.2,1346,788,126.879,35.1313
2003-02-21,7.9,1.6,2003-02-20 15:31:00+00:00,12.0,2003-02-21 06:04:00+00:00,0.0,,,11.0,,3.9,151.9,1350,789,126.3167,34.8833
2003-02-21,7.3,4.9,2003-02-20 17:48:00+00:00,9.2,2003-02-21 03:38:00+00:00,0.0,,,11.1,,5.0,105.5,1402,790,127.49,34.4143
2003-02-21,3.2,-1.4,2003-02-20 15:54:00+00:00,8.3,2003-02-21 07:03:00+00:00,0.0,,,3.6,,0.5,232.9,1406,791,127.5833,35.2667
2003-02-21,9.9,1.8,2003-02-20 15:43:00+00:00,13.1,2003-02-21 13:17:00+00:00,0.0,,,9.6,,2.3,214.6,1440,792,126.7667,33.35
2003-02-21,11.5,7.3,2003-02-20 16:34:00+00:00,14.3,2003-02-21 14:39:00+00:00,0.0,,,12.4,,6.3,159.0,1427,793,126.25,33.2167
2003-02-21,4.4,-2.7,2003-02-20 18:26:00+00:00,8.7,2003-02-21 07:58:00+00:00,0.0,,,6.3,,0.9,158.4,1425,794,127.4333,35.1
2003-02-21,4.0,-3.1,2003-02-20 18:23:00+00:00,8.0,2003-02-21 06:48:00+00:00,0.0,,,7.4,,1.1,190.5,1425,795,127.3667,34.9833
2003-02-21,9.9,5.9,2003-02-20 15:22:00+00:00,13.0,2003-02-21 03:56:00+00:00,0.0,,,11.3,,3.8,90.6,1431,796,127.25,34.2333
2003-02-21,9.0,,,,,0.0,,,,,,,1020,797,125.3,34.3833
2003-02-21,8.2,4.1,2003-02-20 15:01:00+00:00,10.1,2003-02-21 13:44:00+00:00,0.0,,,17.2,,9.1,162.1,1373,798,125.1833,34.6667
