dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-0.9,-2.6,2007-12-31 23:09:00+00:00,1.0,2008-01-01 14:39:00+00:00,0.0,,,14.7,,4.9,7.6,1440,669,126.0817,36.2289
2008-01-02,2.1,0.4,2008-01-01 21:18:00+00:00,4.4,2008-01-02 14:57:00+00:00,0.0,,,12.3,,2.5,23.1,1440,669,126.0817,36.2289
2008-01-03,5.5,3.7,2008-01-03 14:58:00+00:00,8.0,2008-01-03 03:19:00+00:00,0.0,,,7.8,,2.1,214.7,1438,669,126.0817,36.2289
2008-01-04,2.8,0.0,2008-01-03 22:28:00+00:00,5.2,2008-01-04 04:31:00+00:00,0.0,,,7.2,,0.8,23.7,1440,669,126.0817,36.2289
2008-01-05,4.4,0.6,2008-01-04 18:50:00+00:00,7.9,2008-01-05 04:26:00+00:00,0.0,,,5.0,,0.5,213.1,1440,669,126.0817,36.2289
2008-01-06,7.7,5.8,2008-01-05 20:57:00+00:00,10.2,2008-01-06 04:01:00+00:00,0.0,,,6.8,,2.3,205.7,1440,669,126.0817,36.2289
2008-01-07,5.3,2.2,2008-01-07 11:59:00+00:00,7.5,2008-01-07 02:29:00+00:00,0.0,,,6.1,,0.8,7.9,1440,669,126.0817,36.2289
2008-01-08,4.5,1.5,2008-01-08 14:26:00+00:00,6.5,2008-01-08 00:23:00+00:00,0.0,,,7.1,,1.0,28.1,1440,669,126.0817,36.2289
2008-01-09,4.0,1.1,2008-01-08 17:01:00+00:00,6.9,2008-01-09 05:31:00+00:00,0.0,,,9.9,,1.9,36.5,1440,669,126.0817,36.2289
2008-01-10,3.6,2.7,2008-01-09 15:01:00+00:00,4.7,2008-01-10 07:41:00+00:00,0.0,,,7.6,,2.6,24.0,1440,669,126.0817,36.2289
2008-01-11,3.0,1.3,2008-01-10 23:58:00+00:00,4.0,2008-01-10 15:29:00+00:00,12.5,,,12.7,,4.5,26.8,1440,669,126.0817,36.2289
2008-01-12,2.8,-0.1,2008-01-12 14:21:00+00:00,4.1,2008-01-11 18:43:00+00:00,0.5,,,12.7,,5.1,32.0,1440,669,126.0817,36.2289
2008-01-13,-1.8,-3.1,2008-01-13 04:51:00+00:00,0.1,2008-01-12 15:02:00+00:00,0.0,,,14.0,,5.1,29.7,1439,669,126.0817,36.2289
2008-01-14,0.0,-1.1,2008-01-13 15:04:00+00:00,1.4,2008-01-14 04:03:00+00:00,0.0,,,9.5,,3.3,7.9,1438,669,126.0817,36.2289
2008-01-15,0.0,-0.9,2008-01-15 14:50:00+00:00,1.2,2008-01-15 03:52:00+00:00,0.0,,,10.9,,4.0,343.8,1436,669,126.0817,36.2289
2008-01-16,-2.2,-4.5,2008-01-16 14:46:00+00:00,-0.5,2008-01-15 17:19:00+00:00,0.0,,,16.3,,5.4,19.5,1440,669,126.0817,36.2289
2008-01-17,-3.5,-5.6,2008-01-16 21:25:00+00:00,-2.0,2008-01-17 09:16:00+00:00,0.0,,,10.8,,3.3,19.9,1440,669,126.0817,36.2289
2008-01-18,-1.0,-2.6,2008-01-17 15:30:00+00:00,0.2,2008-01-18 04:27:00+00:00,0.0,,,9.8,,3.4,31.8,1440,669,126.0817,36.2289
2008-01-19,0.3,-1.9,2008-01-18 22:37:00+00:00,1.7,2008-01-19 14:41:00+00:00,0.0,,,8.5,,3.0,25.8,1440,669,126.0817,36.2289
2008-01-20,2.8,1.1,2008-01-19 20:09:00+00:00,4.6,2008-01-20 06:39:00+00:00,0.0,,,8.5,,2.2,24.9,1440,669,126.0817,36.2289
2008-01-21,2.9,1.7,2008-01-21 00:09:00+00:00,4.6,2008-01-20 18:00:00+00:00,3.5,,,14.1,,3.7,33.9,1440,669,126.0817,36.2289
2008-01-22,2.0,0.8,2008-01-21 21:36:00+00:00,2.9,2008-01-22 11:22:00+00:00,15.5,,,8.4,,2.0,12.3,1440,669,126.0817,36.2289
2008-01-23,0.2,-2.7,2008-01-23 14:37:00+00:00,2.9,2008-01-22 19:35:00+00:00,0.5,,,14.3,,4.0,32.9,1440,669,126.0817,36.2289
2008-01-24,-2.7,-4.2,2008-01-23 22:15:00+00:00,-1.5,2008-01-24 06:40:00+00:00,0.0,,,15.2,,4.8,19.5,1440,669,126.0817,36.2289
2008-01-25,-2.7,-4.1,2008-01-24 23:57:00+00:00,-1.9,2008-01-25 07:42:00+00:00,0.0,,,10.6,,3.2,26.2,1440,669,126.0817,36.2289
2008-01-26,-0.5,-2.5,2008-01-25 16:25:00+00:00,1.5,2008-01-26 05:29:00+00:00,0.0,,,9.4,,3.3,28.6,1440,669,126.0817,36.2289
2008-01-27,0.3,-0.8,2008-01-26 18:46:00+00:00,2.2,2008-01-27 04:59:00+00:00,0.0,,,7.8,,2.3,35.0,1440,669,126.0817,36.2289
2008-01-28,0.8,-1.2,2008-01-27 19:45:00+00:00,2.0,2008-01-28 02:06:00+00:00,0.0,,,7.6,,2.0,21.3,1440,669,126.0817,36.2289
2008-01-29,2.2,0.6,2008-01-28 22:26:00+00:00,4.3,2008-01-29 06:31:00+00:00,0.0,,,7.9,,1.9,16.0,1440,669,126.0817,36.2289
2008-01-30,-0.2,-1.5,2008-01-30 00:50:00+00:00,1.9,2008-01-29 15:01:00+00:00,0.5,,,12.3,,3.7,261.6,1440,669,126.0817,36.2289
2008-01-31,-1.1,-1.8,2008-01-31 00:41:00+00:00,-0.2,2008-01-30 16:11:00+00:00,0.0,,,12.8,,3.6,41.5,1440,669,126.0817,36.2289
2008-02-01,-0.5,-2.1,2008-01-31 23:34:00+00:00,1.9,2008-02-01 05:58:00+00:00,0.0,,,8.8,,2.1,36.1,1440,669,126.0817,36.2289
2008-02-02,0.8,-1.0,2008-02-01 23:01:00+00:00,2.9,2008-02-02 05:28:00+00:00,0.0,,,8.4,,2.7,23.6,1440,669,126.0817,36.2289
2008-02-03,1.3,0.2,2008-02-03 05:22:00+00:00,2.4,2008-02-03 02:13:00+00:00,0.0,,,9.3,,2.2,26.8,1422,669,126.0817,36.2289
2008-02-04,0.2,-1.2,2008-02-04 13:53:00+00:00,2.0,2008-02-04 03:38:00+00:00,0.0,,,9.3,,2.8,3.2,1440,669,126.0817,36.2289
2008-02-05,-0.5,-1.7,2008-02-04 22:12:00+00:00,0.4,2008-02-05 12:35:00+00:00,0.0,,,8.9,,2.1,63.8,1439,669,126.0817,36.2289
2008-02-06,-0.5,-1.3,2008-02-06 11:24:00+00:00,0.6,2008-02-05 15:40:00+00:00,0.0,,,10.9,,3.3,329.3,1440,669,126.0817,36.2289
2008-02-07,-0.5,-1.5,2008-02-06 21:57:00+00:00,0.7,2008-02-07 03:36:00+00:00,0.0,,,10.2,,2.5,13.4,1440,669,126.0817,36.2289
2008-02-08,-0.3,-1.9,2008-02-07 22:09:00+00:00,1.3,2008-02-08 05:47:00+00:00,0.0,,,8.1,,1.6,21.6,1440,669,126.0817,36.2289
2008-02-09,-0.6,-2.3,2008-02-08 20:45:00+00:00,0.8,2008-02-09 02:36:00+00:00,0.0,,,10.1,,2.9,6.6,1440,669,126.0817,36.2289
2008-02-10,0.6,-2.2,2008-02-09 21:35:00+00:00,2.2,2008-02-10 05:06:00+00:00,0.0,,,6.9,,2.1,31.9,1440,669,126.0817,36.2289
2008-02-11,1.7,-0.6,2008-02-11 13:54:00+00:00,3.8,2008-02-11 03:35:00+00:00,0.0,,,12.0,,2.5,34.4,1440,669,126.0817,36.2289
2008-02-12,-3.3,-4.5,2008-02-11 23:30:00+00:00,0.3,2008-02-11 15:08:00+00:00,0.0,,,15.0,,5.5,9.0,1440,669,126.0817,36.2289
2008-02-13,-2.9,-4.7,2008-02-12 20:47:00+00:00,-1.6,2008-02-13 03:42:00+00:00,0.0,,,11.8,,3.6,6.6,1440,669,126.0817,36.2289
2008-02-14,0.9,-3.6,2008-02-13 22:26:00+00:00,2.8,2008-02-14 06:21:00+00:00,0.0,,,8.0,,1.3,2.0,1440,669,126.0817,36.2289
2008-02-15,-0.5,-1.8,2008-02-15 09:20:00+00:00,1.7,2008-02-14 15:01:00+00:00,0.0,,,12.7,,3.9,37.9,1440,669,126.0817,36.2289
2008-02-16,-0.6,-3.1,2008-02-16 13:58:00+00:00,1.7,2008-02-16 07:09:00+00:00,0.0,,,11.3,,2.2,44.0,1440,669,126.0817,36.2289
2008-02-17,-0.7,-3.2,2008-02-16 19:17:00+00:00,0.7,2008-02-17 02:59:00+00:00,0.0,,,9.2,,2.5,20.3,1440,669,126.0817,36.2289
2008-02-18,0.1,-3.9,2008-02-17 16:03:00+00:00,2.4,2008-02-18 05:15:00+00:00,0.0,,,6.6,,1.0,14.9,1440,669,126.0817,36.2289
2008-02-19,2.8,0.4,2008-02-18 19:29:00+00:00,4.4,2008-02-19 05:32:00+00:00,0.0,,,5.3,,1.8,209.0,1440,669,126.0817,36.2289
2008-02-20,2.8,-0.5,2008-02-20 12:39:00+00:00,5.2,2008-02-20 05:22:00+00:00,0.0,,,6.8,,1.9,24.7,1440,669,126.0817,36.2289
2008-02-21,3.6,-1.6,2008-02-20 16:22:00+00:00,7.2,2008-02-21 06:30:00+00:00,0.0,,,6.0,,1.8,184.7,1440,669,126.0817,36.2289
2008-02-22,4.5,2.4,2008-02-22 14:56:00+00:00,7.5,2008-02-22 05:13:00+00:00,0.0,,,10.7,,2.9,17.0,1440,669,126.0817,36.2289
2008-02-23,-0.5,-2.1,2008-02-23 14:30:00+00:00,2.5,2008-02-22 15:08:00+00:00,0.0,,,14.7,,5.3,33.4,1440,669,126.0817,36.2289
2008-02-24,-1.4,-3.9,2008-02-23 22:08:00+00:00,0.7,2008-02-24 06:00:00+00:00,0.0,,,12.1,,3.0,29.0,1440,669,126.0817,36.2289
2008-02-25,0.5,-1.1,2008-02-24 17:45:00+00:00,2.8,2008-02-25 02:56:00+00:00,0.5,,,5.8,,1.6,182.8,1440,669,126.0817,36.2289
2008-02-26,0.7,-0.2,2008-02-25 15:33:00+00:00,2.0,2008-02-26 05:17:00+00:00,7.0,,,14.2,,3.5,15.4,1440,669,126.0817,36.2289
2008-02-27,3.3,0.7,2008-02-26 15:02:00+00:00,6.1,2008-02-27 04:28:00+00:00,0.0,,,11.8,,3.2,26.3,1440,669,126.0817,36.2289
2008-02-28,3.6,-1.1,2008-02-27 19:48:00+00:00,6.1,2008-02-28 06:09:00+00:00,0.0,,,7.9,,2.7,176.6,1440,669,126.0817,36.2289
2008-02-29,5.3,3.5,2008-02-29 13:52:00+00:00,9.0,2008-02-29 04:43:00+00:00,0.0,,,13.5,,4.1,204.2,1440,669,126.0817,36.2289
2008-03-01,4.0,2.5,2008-02-29 20:30:00+00:00,6.8,2008-03-01 07:03:00+00:00,0.0,,,8.4,,2.3,18.2,1440,669,126.0817,36.2289
2008-03-02,4.5,2.2,2008-03-01 20:13:00+00:00,8.1,2008-03-02 03:41:00+00:00,0.0,,,8.0,,2.2,191.5,1440,669,126.0817,36.2289
2008-03-03,3.6,2.6,2008-03-02 19:41:00+00:00,5.3,2008-03-03 01:50:00+00:00,0.0,,,9.8,,2.7,17.5,1440,669,126.0817,36.2289
2008-03-04,3.2,2.4,2008-03-04 14:48:00+00:00,4.6,2008-03-04 04:06:00+00:00,0.0,,,10.4,,3.0,15.2,1440,669,126.0817,36.2289
2008-03-05,3.6,-0.5,2008-03-04 22:08:00+00:00,7.1,2008-03-05 07:01:00+00:00,0.0,,,6.7,,1.6,222.0,1439,669,126.0817,36.2289
2008-03-06,4.5,3.2,2008-03-06 11:31:00+00:00,6.9,2008-03-06 02:22:00+00:00,0.0,,,11.4,,3.0,186.9,1440,669,126.0817,36.2289
