dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-7.6,-16.0,2020-12-31 22:49:00+00:00,1.6,2021-01-01 06:12:00+00:00,0.0,,,4.7,2021-01-01 06:41:00+00:00,0.5,14.1,1440,599,127.1698,37.7617
2021-01-02,-8.2,-14.4,2021-01-01 22:36:00+00:00,-0.9,2021-01-02 04:29:00+00:00,0.0,,,6.8,2021-01-02 04:32:00+00:00,0.9,0.0,1440,599,127.1698,37.7617
2021-01-03,-10.0,-16.1,2021-01-02 22:57:00+00:00,-1.3,2021-01-03 04:17:00+00:00,0.0,,,6.0,2021-01-03 04:50:00+00:00,0.6,357.2,1440,599,127.1698,37.7617
2021-01-04,-6.5,-15.3,2021-01-03 21:33:00+00:00,1.0,2021-01-04 04:51:00+00:00,0.0,,,7.9,2021-01-04 13:53:00+00:00,0.7,16.9,1414,599,127.1698,37.7617
2021-01-05,-7.4,-15.3,2021-01-05 14:58:00+00:00,-2.4,2021-01-05 05:52:00+00:00,0.0,,,9.3,2021-01-05 05:06:00+00:00,1.2,33.8,1440,599,127.1698,37.7617
2021-01-06,-10.6,-18.7,2021-01-05 21:53:00+00:00,-2.8,2021-01-06 06:44:00+00:00,2.0,,,8.0,2021-01-06 10:45:00+00:00,1.0,205.3,1440,599,127.1698,37.7617
2021-01-07,-15.7,-20.3,2021-01-07 11:11:00+00:00,-8.5,2021-01-06 15:01:00+00:00,0.0,,,8.8,2021-01-06 19:30:00+00:00,1.9,73.1,1440,599,127.1698,37.7617
2021-01-08,-18.4,-25.0,2021-01-07 22:29:00+00:00,-10.3,2021-01-08 05:58:00+00:00,0.0,,,8.0,2021-01-08 02:24:00+00:00,1.2,351.6,1440,599,127.1698,37.7617
2021-01-09,-16.7,-24.1,2021-01-08 22:22:00+00:00,-7.2,2021-01-09 06:20:00+00:00,0.0,,,7.8,2021-01-09 04:15:00+00:00,0.9,16.9,1440,599,127.1698,37.7617
2021-01-10,-12.6,-21.4,2021-01-09 22:21:00+00:00,-2.4,2021-01-10 05:26:00+00:00,0.0,,,5.4,2021-01-10 04:44:00+00:00,0.6,348.8,1440,599,127.1698,37.7617
2021-01-11,-11.4,-17.6,2021-01-10 20:45:00+00:00,-4.1,2021-01-11 06:44:00+00:00,0.0,,,2.5,2021-01-11 04:08:00+00:00,0.5,227.8,1440,599,127.1698,37.7617
2021-01-12,-8.8,-17.2,2021-01-11 22:00:00+00:00,-1.1,2021-01-12 04:27:00+00:00,0.5,,,6.1,2021-01-12 03:06:00+00:00,0.8,196.9,1440,599,127.1698,37.7617
2021-01-13,-2.7,-12.4,2021-01-12 20:24:00+00:00,7.0,2021-01-13 06:06:00+00:00,0.0,,,6.1,2021-01-13 02:58:00+00:00,0.8,163.1,1440,599,127.1698,37.7617
2021-01-14,-3.1,-9.8,2021-01-13 22:35:00+00:00,7.0,2021-01-14 05:52:00+00:00,0.0,,,4.3,2021-01-14 04:19:00+00:00,0.7,196.9,1440,599,127.1698,37.7617
2021-01-15,1.2,-5.9,2021-01-14 18:27:00+00:00,9.1,2021-01-15 05:34:00+00:00,0.0,,,6.6,2021-01-15 05:13:00+00:00,1.0,182.8,1440,599,127.1698,37.7617
2021-01-16,-5.3,-10.6,2021-01-16 13:41:00+00:00,-0.7,2021-01-16 05:12:00+00:00,0.0,,,7.2,2021-01-16 02:49:00+00:00,1.4,8.4,1440,599,127.1698,37.7617
2021-01-17,-8.9,-16.5,2021-01-16 22:46:00+00:00,-1.5,2021-01-17 06:21:00+00:00,0.0,,,5.7,2021-01-17 05:39:00+00:00,0.8,205.3,1438,599,127.1698,37.7617
2021-01-18,-6.2,-12.0,2021-01-18 14:55:00+00:00,0.5,2021-01-18 05:35:00+00:00,1.0,,,10.3,2021-01-18 09:25:00+00:00,1.1,354.4,1440,599,127.1698,37.7617
2021-01-19,-11.0,-18.8,2021-01-18 21:49:00+00:00,-0.8,2021-01-19 05:54:00+00:00,0.0,,,4.5,2021-01-19 03:33:00+00:00,0.6,70.3,1440,599,127.1698,37.7617
2021-01-20,-5.5,-14.5,2021-01-19 22:35:00+00:00,5.8,2021-01-20 06:50:00+00:00,0.0,,,4.3,2021-01-20 04:14:00+00:00,0.7,225.0,1440,599,127.1698,37.7617
2021-01-21,1.6,-2.8,2021-01-20 15:01:00+00:00,7.6,2021-01-21 03:57:00+00:00,3.0,,,3.6,2021-01-21 07:00:00+00:00,0.5,168.8,1440,599,127.1698,37.7617
2021-01-22,2.9,0.3,2021-01-22 14:57:00+00:00,6.0,2021-01-22 06:40:00+00:00,0.0,,,3.4,2021-01-22 02:58:00+00:00,0.5,5.6,1440,599,127.1698,37.7617
