dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-14,-5.2,-14.2,2005-01-13 22:43:00+00:00,2.2,2005-01-14 04:03:00+00:00,0.0,,,4.9,,0.6,293.1,1391,619,127.68,36.93
2005-01-14,-4.3,-8.0,2005-01-13 15:27:00+00:00,0.6,2005-01-14 03:41:00+00:00,0.0,,,6.1,,1.1,23.8,1348,645,126.5173,36.5804
2005-01-14,-6.1,-13.6,2005-01-13 23:07:00+00:00,0.2,2005-01-14 04:24:00+00:00,0.0,,,5.0,,0.6,139.3,1425,680,127.8458,38.21
2005-01-14,-6.3,-14.4,2005-01-13 22:51:00+00:00,1.2,2005-01-14 05:15:00+00:00,0.0,,,4.9,,0.5,107.7,1363,681,127.8117,38.2438
2005-01-14,-9.1,,,,,,,,,,,,144,682,127.8647,38.2806
2005-01-14,-3.8,-9.7,2005-01-13 21:36:00+00:00,2.8,2005-01-14 03:27:00+00:00,0.0,,,6.1,,0.8,333.1,1438,691,126.8878,36.3539
2005-01-14,-9.0,-16.8,2005-01-13 22:47:00+00:00,0.2,2005-01-14 06:48:00+00:00,0.0,,,3.6,,0.1,265.4,1433,692,126.9178,38.0264
2005-01-14,-6.8,-15.5,2005-01-13 22:17:00+00:00,0.8,2005-01-14 04:48:00+00:00,0.0,,,4.2,,0.4,308.0,1437,693,127.8909,36.6945
2005-01-14,-8.3,,,,,0.0,,,,,,,963,599,127.1698,37.7617
2005-01-14,-7.0,,,,,,,,,,,,144,694,126.6094,36.7044
2005-01-14,-9.9,-13.5,2005-01-13 20:56:00+00:00,-4.2,2005-01-14 05:24:00+00:00,0.0,,,6.5,,1.7,273.4,1430,695,127.4167,38.1083
2005-01-14,-2.0,-9.0,2005-01-13 22:52:00+00:00,5.2,2005-01-14 03:48:00+00:00,0.0,,,5.0,,0.9,338.2,1433,696,129.085,37.3464
2005-01-14,2.2,,,,,,,,,,,,144,697,125.8483,34.2217
2005-01-14,0.3,-3.5,2005-01-13 20:29:00+00:00,4.0,2005-01-14 03:29:00+00:00,0.0,,,10.7,,2.9,51.7,1418,698,126.2851,35.0938
2005-01-14,-0.6,-4.9,2005-01-13 21:07:00+00:00,3.6,2005-01-14 02:58:00+00:00,0.0,,,8.7,,1.4,45.8,1440,699,126.4833,35.01
2005-01-14,0.5,-0.6,2005-01-14 03:13:00+00:00,1.7,2005-01-13 15:20:00+00:00,0.0,,,12.3,,5.0,0.0,1439,700,125.9682,36.1251
2005-01-14,-4.2,-11.2,2005-01-13 20:30:00+00:00,1.8,2005-01-14 04:01:00+00:00,0.0,,,4.9,,1.5,278.8,1428,701,127.6719,36.004
2005-01-14,-1.9,-8.0,2005-01-13 20:18:00+00:00,2.6,2005-01-14 04:44:00+00:00,0.0,,,6.2,,1.3,39.1,1416,702,126.9943,35.9385
2005-01-14,-4.2,-11.4,2005-01-13 17:23:00+00:00,3.3,2005-01-14 04:19:00+00:00,0.0,,,5.9,,1.5,296.8,1415,703,127.3783,35.7702
2005-01-14,0.0,-1.8,2005-01-13 22:12:00+00:00,1.8,2005-01-14 04:34:00+00:00,0.0,,,9.9,,3.0,32.7,1439,704,126.463,35.6351
2005-01-14,-2.2,-7.3,2005-01-13 20:45:00+00:00,2.6,2005-01-14 04:06:00+00:00,0.0,,,7.5,,2.2,8.5,1438,706,126.9731,35.3114
2005-01-14,0.2,-2.6,2005-01-13 20:50:00+00:00,2.9,2005-01-14 03:23:00+00:00,0.0,,,9.7,,1.7,334.0,1439,707,126.2076,35.0612
2005-01-14,-2.4,-8.0,2005-01-13 19:18:00+00:00,2.5,2005-01-14 03:37:00+00:00,0.0,,,9.6,,1.8,323.1,1426,708,126.7333,35.1167
2005-01-14,-0.4,-5.5,2005-01-13 23:08:00+00:00,4.3,2005-01-14 04:30:00+00:00,0.0,,,8.1,,1.1,317.7,1432,709,127.4333,35.1833
2005-01-14,-2.5,-7.0,2005-01-13 20:00:00+00:00,4.0,2005-01-14 04:02:00+00:00,0.0,,,8.8,,1.1,329.6,1424,710,126.7514,35.0358
2005-01-14,-1.8,-8.1,2005-01-13 23:12:00+00:00,4.8,2005-01-14 04:42:00+00:00,0.0,,,8.7,,2.0,319.0,1428,711,126.9886,34.8879
2005-01-14,1.2,-2.0,2005-01-13 22:44:00+00:00,5.6,2005-01-14 04:05:00+00:00,0.0,,,10.1,,2.7,8.1,1434,712,127.4875,34.9506
2005-01-14,0.4,-5.3,2005-01-13 21:48:00+00:00,5.8,2005-01-14 03:40:00+00:00,0.0,,,6.0,,1.5,301.5,1434,713,127.5829,34.976
2005-01-14,0.9,-1.5,2005-01-13 18:43:00+00:00,2.3,2005-01-14 06:15:00+00:00,0.0,,,11.7,,3.2,346.2,1426,714,126.0474,34.8845
2005-01-14,-1.1,-6.1,2005-01-13 20:33:00+00:00,3.2,2005-01-14 02:50:00+00:00,0.0,,,10.0,,2.9,343.2,1416,715,126.2687,34.4795
2005-01-14,1.5,0.1,2005-01-13 16:50:00+00:00,3.1,2005-01-14 03:18:00+00:00,0.0,,,9.0,,3.8,6.1,1430,716,126.0366,34.6069
2005-01-14,-1.1,-6.3,2005-01-13 20:57:00+00:00,2.5,2005-01-14 02:07:00+00:00,0.0,,,10.1,,2.6,331.5,1420,717,126.1902,34.4064
2005-01-14,1.8,0.4,2005-01-13 18:08:00+00:00,4.3,2005-01-14 03:09:00+00:00,0.0,,,10.7,,3.7,352.0,1437,718,126.0473,34.2966
2005-01-14,0.3,-1.4,2005-01-13 23:13:00+00:00,1.3,2005-01-14 02:59:00+00:00,0.0,,,11.7,,4.1,41.8,1421,719,126.4,35.82
2005-01-14,2.2,0.6,2005-01-13 15:40:00+00:00,4.2,2005-01-14 05:03:00+00:00,0.0,,,10.6,,3.3,11.2,1413,720,126.5676,34.1691
2005-01-14,3.4,2.0,2005-01-13 15:07:00+00:00,4.7,2005-01-14 02:28:00+00:00,0.0,,,15.4,,7.5,284.2,1415,725,126.9534,33.5065
2005-01-14,-1.3,-5.7,2005-01-13 22:31:00+00:00,3.6,2005-01-14 04:42:00+00:00,0.0,,,8.4,,2.3,14.5,1439,731,126.7013,34.7998
2005-01-14,-1.7,-6.4,2005-01-13 22:04:00+00:00,2.1,2005-01-14 04:37:00+00:00,0.0,,,7.6,,1.7,8.7,1416,738,126.6775,35.5904
2005-01-14,1.5,-0.8,2005-01-13 15:04:00+00:00,4.4,2005-01-14 05:06:00+00:00,0.0,,,10.6,,4.5,37.8,1418,747,126.859,34.1799
2005-01-14,-4.0,-11.6,2005-01-13 18:10:00+00:00,2.3,2005-01-14 04:00:00+00:00,0.0,,,7.6,,1.2,337.6,1423,758,127.5682,35.8355
2005-01-14,-6.1,-11.7,2005-01-13 17:59:00+00:00,-0.7,2005-01-14 04:06:00+00:00,0.0,,,6.9,,0.8,269.0,1430,764,127.1849,35.6811
2005-01-14,-3.8,-9.5,2005-01-13 19:46:00+00:00,2.1,2005-01-14 05:02:00+00:00,0.0,,,7.6,,1.3,0.3,1437,770,126.83,34.93
2005-01-14,0.3,-2.5,2005-01-13 20:22:00+00:00,2.3,2005-01-14 03:01:00+00:00,0.0,,,11.0,,2.7,10.1,1428,771,126.12,34.75
2005-01-14,-0.9,-3.8,2005-01-13 22:30:00+00:00,2.6,2005-01-14 03:46:00+00:00,0.0,,,14.2,,3.6,308.1,1421,772,126.3454,34.4858
2005-01-14,-0.5,-5.7,2005-01-13 21:43:00+00:00,3.8,2005-01-14 02:55:00+00:00,0.0,,,9.0,,1.6,352.3,1415,774,126.5021,34.9308
2005-01-14,-2.7,-8.2,2005-01-13 21:52:00+00:00,1.9,2005-01-14 03:49:00+00:00,0.0,,,9.6,,2.2,11.9,1419,775,126.6322,35.1801
2005-01-14,-0.5,-3.0,2005-01-13 15:03:00+00:00,2.6,2005-01-14 03:31:00+00:00,0.0,,,13.1,,4.3,125.4,1412,777,126.8883,34.4994
