dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.5,-3.3,2013-12-31 22:40:00+00:00,9.6,2014-01-01 05:40:00+00:00,0.0,0.0,,10.9,2014-01-01 05:05:00+00:00,2.2,267.2,1440,794,127.4271,35.1014
2014-01-02,0.1,-5.1,2014-01-01 21:56:00+00:00,9.4,2014-01-02 04:41:00+00:00,0.0,0.0,,7.7,2014-01-02 04:31:00+00:00,1.1,292.5,1439,794,127.4271,35.1014
2014-01-03,0.6,-7.2,2014-01-02 21:25:00+00:00,12.6,2014-01-03 06:02:00+00:00,0.0,0.0,,6.1,2014-01-03 07:18:00+00:00,0.9,292.5,1440,794,127.4271,35.1014
2014-01-04,0.3,-5.2,2014-01-04 14:51:00+00:00,7.6,2014-01-04 06:19:00+00:00,0.0,0.0,,8.2,2014-01-04 05:28:00+00:00,1.4,247.5,1440,794,127.4271,35.1014
2014-01-05,-1.1,-8.6,2014-01-04 22:52:00+00:00,7.5,2014-01-05 06:34:00+00:00,0.0,0.0,,8.5,2014-01-05 03:36:00+00:00,1.2,329.1,1440,794,127.4271,35.1014
2014-01-06,-1.8,-8.6,2014-01-05 22:22:00+00:00,9.0,2014-01-06 06:40:00+00:00,0.0,0.0,,3.2,2014-01-06 05:26:00+00:00,0.6,180.0,1440,794,127.4271,35.1014
2014-01-07,-0.6,-8.7,2014-01-06 21:25:00+00:00,9.1,2014-01-07 06:22:00+00:00,0.0,0.0,,3.2,2014-01-07 07:19:00+00:00,0.6,42.2,1439,794,127.4271,35.1014
2014-01-08,1.9,-1.1,2014-01-08 14:55:00+00:00,5.4,2014-01-08 05:51:00+00:00,1.5,0.5,2014-01-08 00:00:00+00:00,11.4,2014-01-08 08:13:00+00:00,1.9,306.6,1440,794,127.4271,35.1014
2014-01-09,-3.7,-6.5,2014-01-09 15:00:00+00:00,-0.5,2014-01-09 06:12:00+00:00,0.0,0.0,,10.7,2014-01-09 05:04:00+00:00,2.8,281.3,1404,794,127.4271,35.1014
2014-01-10,-4.2,-10.9,2014-01-09 21:22:00+00:00,3.4,2014-01-10 06:39:00+00:00,0.0,0.0,,8.7,2014-01-10 04:57:00+00:00,1.4,295.3,1440,794,127.4271,35.1014
