dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,5.2,1.6,2015-12-31 21:59:00+00:00,10.6,2016-01-01 05:41:00+00:00,0.0,,,7.5,,2.2,276.4,1440,790,127.4674,34.5326
2016-01-02,8.7,4.9,2016-01-01 20:27:00+00:00,11.3,2016-01-02 05:47:00+00:00,0.0,,,5.9,,0.9,318.7,1440,790,127.4674,34.5326
2016-01-03,10.9,8.7,2016-01-02 18:33:00+00:00,15.0,2016-01-03 04:23:00+00:00,0.0,,,5.6,,1.7,222.8,1440,790,127.4674,34.5326
2016-01-04,9.9,7.1,2016-01-04 13:53:00+00:00,14.4,2016-01-04 04:52:00+00:00,0.0,,,7.7,,2.4,284.8,1440,790,127.4674,34.5326
2016-01-05,4.9,3.6,2016-01-05 13:12:00+00:00,7.6,2016-01-04 15:25:00+00:00,3.0,,,9.3,,2.7,332.8,1439,790,127.4674,34.5326
2016-01-06,4.9,1.6,2016-01-05 22:01:00+00:00,8.9,2016-01-06 05:41:00+00:00,0.0,,,9.6,,2.1,245.3,1439,790,127.4674,34.5326
2016-01-07,3.9,0.8,2016-01-07 12:06:00+00:00,7.7,2016-01-07 04:41:00+00:00,0.0,,,10.2,,2.0,262.3,1440,790,127.4674,34.5326
2016-01-08,2.6,1.1,2016-01-07 22:22:00+00:00,6.2,2016-01-08 04:08:00+00:00,0.0,,,7.5,,1.7,265.1,1439,790,127.4674,34.5326
2016-01-09,3.6,0.1,2016-01-08 16:30:00+00:00,8.1,2016-01-09 04:07:00+00:00,0.0,,,8.7,,2.3,282.0,1440,790,127.4674,34.5326
2016-01-10,4.7,1.3,2016-01-09 17:52:00+00:00,9.2,2016-01-10 06:12:00+00:00,0.0,,,7.8,,1.7,273.5,1440,790,127.4674,34.5326
2016-01-11,4.1,1.1,2016-01-11 14:59:00+00:00,8.4,2016-01-11 06:00:00+00:00,0.0,,,8.8,,2.3,324.3,1440,790,127.4674,34.5326
2016-01-12,1.5,-1.8,2016-01-11 21:49:00+00:00,6.9,2016-01-12 06:02:00+00:00,0.0,,,8.0,,2.3,298.9,1394,790,127.4674,34.5326
2016-01-13,2.0,-0.8,2016-01-12 21:59:00+00:00,5.7,2016-01-13 02:53:00+00:00,0.0,,,11.2,,2.5,284.8,1440,790,127.4674,34.5326
2016-01-14,3.6,0.1,2016-01-13 21:27:00+00:00,7.8,2016-01-14 06:04:00+00:00,0.0,,,7.6,,1.9,236.9,1440,790,127.4674,34.5326
2016-01-15,4.3,1.4,2016-01-14 17:53:00+00:00,7.4,2016-01-15 04:16:00+00:00,0.0,,,3.2,,1.1,5.6,1440,790,127.4674,34.5326
2016-01-16,6.6,4.2,2016-01-15 19:53:00+00:00,10.6,2016-01-16 05:53:00+00:00,0.0,,,5.1,,1.7,349.7,1440,790,127.4674,34.5326
2016-01-17,6.3,4.9,2016-01-17 13:49:00+00:00,7.9,2016-01-17 02:38:00+00:00,3.5,,,9.7,,3.5,22.6,1440,790,127.4674,34.5326
2016-01-18,1.0,-3.0,2016-01-18 12:52:00+00:00,5.2,2016-01-17 15:01:00+00:00,0.0,,,14.3,,3.0,273.5,1440,790,127.4674,34.5326
2016-01-19,-2.5,-4.2,2016-01-18 22:28:00+00:00,1.1,2016-01-19 03:06:00+00:00,0.5,,,15.4,,3.7,248.2,1439,790,127.4674,34.5326
2016-01-20,-1.3,-4.1,2016-01-19 22:21:00+00:00,2.9,2016-01-20 05:28:00+00:00,0.0,,,9.9,,2.2,290.5,1437,790,127.4674,34.5326
2016-01-21,-0.9,-3.1,2016-01-20 15:01:00+00:00,3.9,2016-01-21 04:50:00+00:00,0.0,,,8.4,,1.8,284.8,1440,790,127.4674,34.5326
2016-01-22,0.4,-2.4,2016-01-21 19:32:00+00:00,5.3,2016-01-22 04:48:00+00:00,0.0,,,8.2,,2.1,327.1,1440,790,127.4674,34.5326
2016-01-23,-2.9,-7.1,2016-01-23 13:17:00+00:00,0.8,2016-01-23 03:37:00+00:00,0.0,,,9.9,,2.2,344.0,1440,790,127.4674,34.5326
2016-01-24,-6.5,-7.8,2016-01-23 21:52:00+00:00,-3.5,2016-01-24 02:44:00+00:00,0.0,,,13.0,,2.9,236.9,1440,790,127.4674,34.5326
2016-01-25,-1.7,-7.1,2016-01-24 15:23:00+00:00,3.0,2016-01-25 05:04:00+00:00,0.0,,,10.0,,2.2,284.8,1440,790,127.4674,34.5326
2016-01-26,2.6,-1.2,2016-01-25 15:01:00+00:00,6.4,2016-01-26 04:47:00+00:00,0.0,,,12.0,,2.8,284.8,1440,790,127.4674,34.5326
2016-01-27,5.2,1.6,2016-01-26 21:58:00+00:00,9.3,2016-01-27 02:32:00+00:00,0.0,,,6.5,,1.8,245.3,1440,790,127.4674,34.5326
2016-01-28,4.8,3.5,2016-01-28 09:08:00+00:00,6.2,2016-01-27 18:26:00+00:00,41.5,,,11.0,,2.9,25.4,1440,790,127.4674,34.5326
2016-01-29,5.0,4.5,2016-01-29 08:59:00+00:00,5.8,2016-01-29 14:51:00+00:00,16.5,,,10.8,,4.1,84.6,1437,790,127.4674,34.5326
2016-01-30,5.9,3.6,2016-01-30 14:56:00+00:00,7.8,2016-01-30 05:22:00+00:00,0.5,,,7.5,,2.2,332.8,1440,790,127.4674,34.5326
2016-01-31,1.8,0.1,2016-01-31 14:33:00+00:00,5.8,2016-01-31 04:51:00+00:00,0.0,,,8.7,,2.5,239.7,1440,790,127.4674,34.5326
2016-02-01,-0.2,-2.6,2016-02-01 14:48:00+00:00,5.2,2016-02-01 04:49:00+00:00,0.0,,,10.6,,2.6,290.5,1440,790,127.4674,34.5326
2016-02-02,0.1,-3.6,2016-02-01 22:29:00+00:00,5.2,2016-02-02 05:59:00+00:00,0.0,,,9.8,,2.6,338.4,1440,790,127.4674,34.5326
2016-02-03,1.9,-3.0,2016-02-02 19:12:00+00:00,6.8,2016-02-03 06:00:00+00:00,0.0,,,8.4,,2.3,332.8,1440,790,127.4674,34.5326
2016-02-04,3.5,0.5,2016-02-03 19:27:00+00:00,8.7,2016-02-04 04:27:00+00:00,0.0,,,7.4,,1.9,287.6,1440,790,127.4674,34.5326
2016-02-05,3.1,-0.1,2016-02-04 22:44:00+00:00,8.6,2016-02-05 05:09:00+00:00,0.0,,,9.7,,1.9,270.7,1440,790,127.4674,34.5326
2016-02-06,1.1,-1.3,2016-02-06 14:48:00+00:00,5.5,2016-02-06 04:51:00+00:00,0.0,,,10.6,,2.1,282.0,1440,790,127.4674,34.5326
2016-02-07,0.9,-2.7,2016-02-06 22:31:00+00:00,5.5,2016-02-07 03:57:00+00:00,0.0,,,8.0,,2.5,338.4,1440,790,127.4674,34.5326
2016-02-08,5.3,-1.2,2016-02-07 21:46:00+00:00,10.9,2016-02-08 04:26:00+00:00,0.0,,,11.5,,2.9,208.7,1440,790,127.4674,34.5326
2016-02-09,5.8,2.5,2016-02-08 22:01:00+00:00,11.3,2016-02-09 06:10:00+00:00,0.0,,,15.5,,2.5,282.0,1440,790,127.4674,34.5326
2016-02-10,5.5,1.7,2016-02-09 21:52:00+00:00,8.1,2016-02-10 13:00:00+00:00,0.0,,,5.4,,1.8,87.4,1440,790,127.4674,34.5326
2016-02-11,9.5,7.3,2016-02-10 15:02:00+00:00,11.2,2016-02-11 05:57:00+00:00,0.0,,,11.0,,4.3,73.3,1440,790,127.4674,34.5326
2016-02-12,13.2,9.7,2016-02-11 17:39:00+00:00,15.1,2016-02-12 06:12:00+00:00,51.0,,,16.3,,5.6,155.1,1382,790,127.4674,34.5326
2016-02-13,13.3,10.5,2016-02-13 14:52:00+00:00,15.7,2016-02-13 06:45:00+00:00,14.5,,,15.9,,2.4,228.4,1440,790,127.4674,34.5326
2016-02-14,2.4,-0.9,2016-02-14 14:32:00+00:00,10.4,2016-02-13 15:01:00+00:00,0.0,,,12.8,,3.5,259.4,1440,790,127.4674,34.5326
2016-02-15,-0.6,-2.9,2016-02-14 22:30:00+00:00,2.9,2016-02-15 04:19:00+00:00,0.0,,,13.5,,2.8,251.0,1440,790,127.4674,34.5326
2016-02-16,2.5,-1.2,2016-02-15 19:22:00+00:00,7.5,2016-02-16 05:03:00+00:00,0.0,,,14.6,,3.3,290.5,1440,790,127.4674,34.5326
