dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-06-29,21.3,18.7,23.7,1336.0,526.0,0.5,0.5,0.2,2.47,,,2233.0,77.0,88.0,745.0,2128.0,2.5,8.3,5.8,140.0,110.0,110.0,1414.0,1456.0,14.8,6.7,,,,8.1,5.3,19.2,18.1,26.9,,,,,,,,,,,,,,,22.2,1008.1,1010.2,1006.6,1013.1,2342.0,1.0,,,,{비}2132-{비}{강도0}2400-,90,128.5647,38.2509
2012-06-29,24.8,19.9,31.4,1353.0,410.0,5.5,3.5,1.5,6.0,76.0,2212.0,2202.0,37.0,66.5,1354.0,1138.0,1.3,6.6,3.5,200.0,250.0,230.0,1414.0,1642.0,14.8,2.6,,,,8.9,6.4,17.4,17.9,30.2,,27.7,26.5,25.1,23.9,22.0,19.5,,,,,,,,20.0,990.5,1007.8,1005.2,1011.5,2358.0,23.0,,3.8,5.0,{비}1610-1640. {비}1830-{비}{강도0}2100-{비}{강도0}2400- {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2012-06-29,24.9,20.8,31.6,1252.0,517.0,12.5,6.5,1.5,,,2224.0,2209.0,38.0,65.9,1253.0,1175.0,1.4,7.4,3.7,270.0,270.0,270.0,2359.0,1800.0,14.8,4.1,,,,,,17.5,20.5,31.8,,,,,,,,,,,,,,,20.0,995.2,1007.6,1004.4,1011.3,2359.0,1.0,,,,,98,127.0607,37.9019
2012-06-29,24.8,20.5,32.3,1254.0,44.0,16.0,7.0,2.0,,,2156.0,2131.0,47.0,77.0,1257.0,1009.0,1.2,7.0,3.6,230.0,230.0,180.0,1447.0,1500.0,14.8,3.0,,,,,,20.0,18.0,30.2,,,,,,,,,,,,,,,23.4,1004.7,1008.1,1004.5,1011.6,2359.0,1.0,,,,,99,126.7665,37.8859
2012-06-29,19.1,13.6,23.4,1143.0,311.0,,,,,,,,63.0,84.1,956.0,1530.0,1.8,6.9,5.1,110.0,110.0,70.0,1332.0,1208.0,14.8,7.3,2.59,18.49,1100.0,8.3,6.5,16.2,12.8,21.6,,,,,,,,,,,,,,,18.6,923.7,1009.2,1006.5,1013.7,2239.0,540.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0740. {박무}1650-1750.,100,128.7183,37.6771
2012-06-29,26.4,21.4,32.2,1444.0,421.0,5.5,6.0,1.5,3.17,63.5,2313.0,2327.0,34.0,61.1,1527.0,1005.0,1.2,5.9,3.8,200.0,200.0,250.0,2258.0,2258.0,14.8,4.4,3.25,21.05,1100.0,8.3,5.1,17.4,19.8,32.4,18.9,30.8,30.6,29.7,28.7,26.5,22.0,15.8,15.3,,,,,,19.9,999.6,1008.4,1005.8,1011.8,1720.0,1.0,,4.0,5.4,{비}2050-{비}{강도0}2100-{비}{강도1}2400-,101,127.7357,37.9026
2012-06-29,19.2,17.8,21.1,2251.0,2041.0,46.5,18.0,4.5,12.08,,2356.0,2317.0,71.0,93.1,6.0,4804.0,5.6,18.4,10.9,180.0,160.0,140.0,2200.0,2200.0,14.8,0.5,,,,10.0,7.8,18.0,18.3,22.1,,,,,,,,,,,,,,,20.7,989.7,1006.4,1000.2,1011.2,2352.0,35.0,14.75,,,{박무}0520-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0610-{시정(미만)}{0.5km}{안개}0620-{시정(이상)}{0.5km}{안개}0630-{시정(이상)}{1km}{박무}0640-{시정(미만)}{1km}{안개}0850-{시정(미만)}{0.5km}{안개}0855-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1145-{시정(이상)}{1km}{박무}1150-{박무}{강도1}1200-{시정(미만)}{1km}{안개}1215-{시정(미만)}{0.5km}{안개}1230-{안개}{강도1}1500-{시정(미만)}{0.2km}{안개}1730-{안개}{강도2}1800-{안개}{강도2}2100-{시정(이상)}{0.2km}{안개}2220-{시정(이상)}{0.5km}{안개}2230-{시정(이상)}{1km}{박무}2240-{시정(미만)}{1km}{안개}2310-{시정(미만)}{0.5km}{안개}2320-{안개}{강도1}2400- {비}1155-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도1}2400-,102,124.6305,37.9661
2012-06-29,21.0,16.9,25.5,1343.0,503.0,,,,,4.0,,,63.0,78.6,1200.0,1388.0,1.6,7.0,4.1,110.0,90.0,90.0,1533.0,1455.0,14.8,9.1,3.21,23.43,1100.0,8.0,4.8,17.0,16.7,26.4,17.2,23.0,22.1,21.2,20.3,20.6,18.8,11.8,13.0,,,,,,19.4,1000.8,1009.9,1006.6,1013.0,2359.0,1.0,,2.1,2.5,{박무}2120-2340.,104,128.8554,37.8046
2012-06-29,22.1,18.0,27.0,1344.0,449.0,,,,,,,,55.0,74.5,1345.0,1203.0,1.4,6.5,4.0,90.0,110.0,110.0,1451.0,1458.0,14.8,8.9,3.36,25.5,1200.0,,,17.1,18.1,26.9,16.8,23.7,24.3,22.0,21.2,20.8,18.6,12.1,13.4,,,,,,19.6,1006.9,1009.9,1006.7,1013.0,2331.0,1.0,,,,,105,128.891,37.7515
2012-06-29,20.9,17.3,23.5,1305.0,447.0,,,,,,,,72.0,83.8,1009.0,1827.0,2.1,6.7,5.9,140.0,140.0,110.0,1701.0,1628.0,14.7,10.0,,,,,,17.9,14.3,31.3,,,,,,,,,,,,,,,20.6,1005.4,1010.1,1006.6,1013.1,2357.0,1.0,,,,,106,129.1243,37.5071
2012-06-29,25.9,22.0,31.0,1327.0,2331.0,20.0,9.0,3.5,6.08,74.5,2216.0,2141.0,37.0,60.4,1316.0,1991.0,2.3,7.0,4.8,200.0,290.0,270.0,1510.0,1811.0,14.7,4.8,2.21,13.62,1100.0,8.9,6.5,17.0,21.4,31.3,21.3,30.4,29.3,28.5,28.7,26.8,23.8,14.2,15.8,,,,,,19.5,998.2,1007.9,1004.8,1011.3,2343.0,1.0,,1.0,1.8,{비}1635-{비}{강도0}1800-1810. {비}1930-{비}{강도0}2100-{비}{강도1}2400-,108,126.9658,37.5714
2012-06-29,24.1,21.7,27.5,1200.0,2224.0,26.6,12.6,4.2,6.33,80.3,2225.0,2205.0,67.0,83.3,1237.0,1709.0,2.0,9.0,4.9,140.0,140.0,160.0,2343.0,2349.0,14.7,2.4,2.31,12.73,1200.0,8.4,5.9,20.8,20.6,29.3,18.7,29.1,29.1,28.2,27.3,26.6,23.3,14.0,15.2,,,,,,24.6,1000.2,1008.0,1004.2,1011.6,2343.0,1.0,,0.9,2.0,{연무}1040-{연무}{강도0}1200-1430. {비}1650-1755. {비}1845-{비}{강도0}2100-{비}{강도1}2400-,112,126.6244,37.4776
2012-06-29,26.6,20.1,32.7,1435.0,516.0,0.0,0.0,0.0,1.08,,,,26.0,50.1,1754.0,1547.0,1.8,8.5,4.1,160.0,140.0,20.0,2139.0,2158.0,14.7,4.6,2.92,20.39,1300.0,8.5,6.3,14.1,17.5,31.1,,,,,,,,,,,,,,,16.3,991.4,1008.2,1005.5,1011.5,1715.0,8.0,,,,{비}2255-{비}{강도0}2400-,114,127.9466,37.3375
2012-06-29,25.6,21.9,31.2,1519.0,2304.0,17.0,12.0,3.5,4.65,83.5,2201.0,2134.0,47.0,72.1,1520.0,1590.0,1.8,7.4,4.0,270.0,270.0,160.0,1708.0,1713.0,14.7,3.4,3.37,20.04,1100.0,8.1,4.8,19.8,20.1,27.1,19.0,25.4,25.2,23.8,22.9,23.9,21.6,13.2,15.0,,,,,,23.1,1004.4,1008.2,1005.1,1011.6,2352.0,1.0,,2.1,3.2,{박무}0110-{박무}{강도0}0300-{박무}{강도0}0600-0720. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400- {비}1733-1737. {비}1910-2040. {비}2055-{비}{강도0}2100-{비}{강도0}2400-,119,126.9853,37.2723
2012-06-29,25.4,17.3,32.9,1501.0,523.0,,,,,,,,30.0,60.3,1625.0,1033.0,1.2,5.5,3.7,200.0,180.0,110.0,1635.0,1629.0,14.7,8.2,,,,,,15.9,15.3,28.5,,,,,,,,,,,,,,,18.2,981.8,1008.8,1006.0,1012.5,1609.0,1.0,,,,,121,128.4574,37.1813
2012-06-29,26.3,19.8,33.4,1415.0,344.0,0.2,0.6,0.3,,,2355.0,2308.0,21.0,53.3,1632.0,1527.0,1.8,7.3,5.3,200.0,230.0,140.0,1450.0,1425.0,14.7,7.7,,,,,,14.3,20.0,30.9,,,,,,,,,,,,,,,16.7,995.9,1008.9,1006.3,1011.9,1754.0,20.0,,,,,127,127.9525,36.9705
