dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-12-05,0.0,-5.5,2000-12-05 14:02:00+00:00,6.4,2000-12-05 04:25:00+00:00,0.0,,,10.6,,2.0,262.1,1422,620,127.9164,37.0828
2000-12-05,2.8,-4.1,2000-12-05 14:26:00+00:00,7.8,2000-12-05 05:44:00+00:00,0.5,,,7.9,,0.9,306.2,1440,636,127.23,36.3
2000-12-05,3.6,-0.8,2000-12-04 15:01:00+00:00,7.4,2000-12-05 03:46:00+00:00,0.0,,,11.6,,2.6,202.0,1352,638,128.4887,37.0758
2000-12-05,4.6,0.0,2000-12-04 18:39:00+00:00,9.0,2000-12-05 00:39:00+00:00,0.0,,,10.5,,2.7,332.2,1433,699,126.4833,35.01
2000-12-05,5.9,3.4,2000-12-05 14:17:00+00:00,11.7,2000-12-04 16:36:00+00:00,0.0,,,14.8,,7.9,4.6,1427,700,125.9682,36.1251
2000-12-05,3.3,-4.0,2000-12-05 14:57:00+00:00,7.9,2000-12-05 04:10:00+00:00,0.0,,,10.2,,1.7,229.5,1421,701,127.67,36.0
2000-12-05,4.2,-1.5,2000-12-05 14:56:00+00:00,8.0,2000-12-05 01:51:00+00:00,0.0,,,7.5,,1.5,278.2,1428,702,126.9943,35.9385
2000-12-05,0.4,-6.0,2000-12-04 15:00:00+00:00,6.9,2000-12-05 02:56:00+00:00,0.0,,,9.8,,1.4,288.2,1412,703,127.3783,35.7702
2000-12-05,6.4,4.3,2000-12-05 14:25:00+00:00,10.6,2000-12-04 18:31:00+00:00,0.5,,,13.1,,4.4,178.0,1429,704,126.463,35.6351
2000-12-05,3.4,-1.4,2000-12-05 14:57:00+00:00,9.4,2000-12-05 04:29:00+00:00,0.0,,,9.5,,2.2,276.6,1209,706,126.9731,35.3114
2000-12-05,6.8,4.0,2000-12-05 13:25:00+00:00,10.6,2000-12-04 19:41:00+00:00,0.0,,,11.8,,3.8,336.2,1421,707,126.2076,35.0612
2000-12-05,3.3,-0.6,2000-12-04 18:56:00+00:00,9.0,2000-12-05 02:21:00+00:00,0.0,,,10.7,,1.9,295.0,1429,708,126.8,35.13
2000-12-05,3.5,-2.1,2000-12-05 14:04:00+00:00,9.4,2000-12-05 04:31:00+00:00,0.0,,,12.1,,2.5,336.7,1424,709,127.4333,35.1833
2000-12-05,3.9,0.1,2000-12-05 14:28:00+00:00,9.5,2000-12-05 04:16:00+00:00,0.0,,,11.3,,1.4,0.1,1362,710,126.7167,35.0167
2000-12-05,4.6,-0.9,2000-12-04 15:42:00+00:00,10.2,2000-12-05 03:02:00+00:00,0.0,,,4.1,,1.0,293.6,1435,711,126.9886,34.8879
2000-12-05,6.9,3.0,2000-12-04 15:32:00+00:00,11.5,2000-12-05 04:02:00+00:00,0.0,,,13.2,,3.0,305.0,1416,712,127.4875,34.9506
