dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-11-07,9.1,5.3,12.7,1506.0,146.0,,,,,,,,44.0,55.3,1600.0,3254.0,3.8,13.5,8.7,290.0,290.0,270.0,1215.0,1220.0,10.4,4.5,,,,3.0,3.6,0.5,1.6,8.0,16.7,7.2,7.6,8.7,10.6,12.7,15.8,16.3,17.7,,,,,,6.4,1018.2,1018.2,1016.1,1021.1,1505.0,2300.0,,,3.4,,90,128.5647,38.2509
1987-11-07,1.3,-1.2,4.8,1451.0,2400.0,0.0,,,2.67,0.0,,,43.0,66.8,210.0,5754.0,6.7,15.0,10.3,270.0,270.0,270.0,630.0,540.0,10.4,2.9,0.94,6.11,1400.0,4.0,3.4,-4.3,-3.1,1.3,11.3,2.6,3.0,4.1,5.1,7.3,8.3,,,,,,,,4.6,919.6,1020.2,1017.2,1024.4,1500.0,2300.0,,,1.4,{눈}0650-{눈}{강도0}0900-0930.,100,128.7587,37.6869
1987-11-07,5.8,0.2,11.5,1600.0,2400.0,0.7,,,4.5,,,,36.0,71.3,1632.0,1220.0,1.4,6.2,4.7,320.0,270.0,140.0,1622.0,1350.0,10.4,4.0,1.48,8.3,1200.0,7.5,4.1,0.7,-6.0,9.0,18.2,9.4,9.3,10.7,11.5,12.6,16.7,17.7,19.2,,,,,,6.5,1011.1,1020.4,1018.0,1024.0,1521.0,2400.0,,,1.4,{비}0351-{비}{강도0}0600-0821.,101,127.7357,37.9026
1987-11-07,9.3,6.0,13.6,1225.0,2400.0,,,,,,,,30.0,50.0,0.0,3241.0,3.8,15.2,9.5,250.0,250.0,250.0,930.0,950.0,10.4,6.4,2.03,8.72,1100.0,4.0,3.5,-0.7,-0.9,9.2,17.7,9.4,10.0,11.2,11.7,14.2,16.6,16.5,18.0,,,,,,6.0,1015.5,1018.8,1017.3,1021.6,1250.0,2400.0,,,2.2,,105,128.891,37.7515
1987-11-07,6.9,3.8,10.6,1537.0,2400.0,5.5,1.7,0.5,7.08,0.6,1012.0,140.0,38.0,67.3,1500.0,2320.0,2.7,12.6,6.3,320.0,320.0,50.0,1331.0,1331.0,10.4,5.0,1.62,8.66,1400.0,4.8,3.4,0.5,1.0,7.5,17.8,7.6,8.6,9.6,10.5,13.3,16.4,17.2,18.7,,,,,,6.5,1010.5,1021.2,1019.7,1024.9,634.0,2337.0,,,1.7,-{비}-{비}{강도0}0300-0552.  {소나기}1007-{소나기}.{우박}(d 0.5)1012-{소나기}1014-1120.  {박무}0245-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1320.,108,126.9658,37.5714
1987-11-07,7.3,4.2,10.4,1320.0,2400.0,7.4,,,5.47,0.0,,,38.0,68.8,1625.0,3931.0,4.5,13.7,8.0,320.0,320.0,160.0,1320.0,1320.0,10.4,7.0,1.8,9.58,1230.0,4.8,3.8,1.2,-1.8,8.2,17.8,8.3,8.8,10.4,11.2,13.4,16.1,17.3,18.5,,,,,,6.9,1011.7,1020.4,1018.2,1024.2,543.0,2305.0,,,2.7,-{비}-{비}{강도0}0300-0512.  {비}0929-0945.  {박무}0615-{박무}{강도2}0900-{박무}{강도0}1200-1228.,112,126.6244,37.4776
1987-11-07,4.5,0.2,10.5,1543.0,2400.0,6.4,,,5.58,0.4,,,38.0,76.5,1720.0,977.0,1.1,7.5,4.2,250.0,250.0,230.0,1628.0,1619.0,10.5,2.5,1.12,6.19,1100.0,6.0,4.3,0.7,-3.0,6.0,16.7,7.6,8.3,9.6,10.2,11.6,14.6,15.6,17.9,,,,,,6.5,1002.6,1021.2,1018.6,1025.0,1543.0,2400.0,,,0.7,{비}0440-{비}{강도0}0600-{비}{강도0}0900-0930.  {비}1225-1310.,114,127.9466,37.3375
1987-11-07,4.3,0.6,8.0,1448.0,2400.0,3.2,,,5.17,,,,49.0,75.8,1530.0,,8.0,15.9,15.0,230.0,360.0,,145.0,1400.0,,,,,,5.0,,0.4,,,,,,,,,,,,,,,,,6.3,962.0,,,,,,8.0,,1.0,,116,126.9639,37.4442
1987-11-07,7.0,2.7,11.3,1338.0,2348.0,3.7,,,5.67,,,,38.0,66.0,1550.0,1360.0,1.6,9.0,4.0,290.0,290.0,270.0,1332.0,1400.0,10.5,5.1,1.26,7.34,1105.0,5.5,3.5,0.7,-4.6,7.7,16.5,8.7,9.6,10.7,11.0,11.9,15.3,14.5,17.0,,,,,,6.5,1016.7,1021.4,1019.5,1024.6,650.0,2310.0,,,1.4, {비}0206-{비}{강도0}0300-{비}{강도0}0600-0746,119,126.9853,37.2723
1987-11-07,4.8,0.4,10.6,1330.0,2350.0,2.1,,,4.55,0.7,,,58.0,83.0,1750.0,270.0,0.3,,3.0,,290.0,250.0,,1620.0,10.5,3.5,,,,6.8,3.8,2.2,-4.5,7.5,,8.9,9.6,10.1,11.6,11.5,15.0,,,,,,,,7.2,1013.4,1019.7,,,,,,,0.7,{비}0515-{비}{강도0}0900-0925.  {비}1355-1418.  {박무}2210-{박무}{강도0}2400-,127,127.9525,36.9705
