dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.1,-2.1,2015-12-31 22:32:00+00:00,5.0,2016-01-01 06:06:00+00:00,0.0,,,4.4,,1.2,210.9,1440,400,127.0467,37.5134
2016-01-02,7.1,3.7,2016-01-01 21:21:00+00:00,10.2,2016-01-02 06:04:00+00:00,0.0,,,5.1,,1.1,247.5,1440,400,127.0467,37.5134
2016-01-03,7.7,6.2,2016-01-02 19:03:00+00:00,9.9,2016-01-03 06:01:00+00:00,0.0,,,5.0,,0.9,292.5,1440,400,127.0467,37.5134
2016-01-04,3.4,-0.7,2016-01-04 14:39:00+00:00,6.7,2016-01-03 15:01:00+00:00,0.0,,,7.2,,2.4,244.7,1439,400,127.0467,37.5134
2016-01-05,-1.0,-2.6,2016-01-04 22:37:00+00:00,1.8,2016-01-05 05:19:00+00:00,0.0,,,6.3,,1.7,261.6,1438,400,127.0467,37.5134
2016-01-06,-0.2,-2.4,2016-01-05 17:59:00+00:00,2.4,2016-01-06 05:41:00+00:00,0.0,,,5.5,,1.6,286.9,1440,400,127.0467,37.5134
2016-01-07,-1.7,-3.5,2016-01-06 22:56:00+00:00,1.5,2016-01-07 07:08:00+00:00,0.0,,,6.5,,2.0,303.8,1440,400,127.0467,37.5134
2016-01-08,-1.3,-4.7,2016-01-07 23:10:00+00:00,2.0,2016-01-08 06:30:00+00:00,0.0,,,7.2,,1.7,292.5,1437,400,127.0467,37.5134
2016-01-09,-0.3,-3.2,2016-01-08 22:42:00+00:00,2.6,2016-01-09 05:02:00+00:00,0.0,,,6.7,,1.8,264.4,1440,400,127.0467,37.5134
2016-01-10,1.8,-0.5,2016-01-09 15:00:00+00:00,4.8,2016-01-10 04:54:00+00:00,0.0,,,7.1,,1.7,253.1,1440,400,127.0467,37.5134
2016-01-11,-2.2,-4.3,2016-01-10 22:49:00+00:00,1.0,2016-01-11 06:38:00+00:00,0.0,,,6.5,,2.0,253.1,1440,400,127.0467,37.5134
2016-01-12,-3.3,-5.9,2016-01-11 22:51:00+00:00,0.6,2016-01-12 06:26:00+00:00,0.0,,,6.2,,1.9,298.1,1388,400,127.0467,37.5134
2016-01-13,-3.0,-5.8,2016-01-12 22:01:00+00:00,0.3,2016-01-13 05:06:00+00:00,0.0,,,7.2,,1.8,270.0,1440,400,127.0467,37.5134
2016-01-14,-2.2,-5.6,2016-01-13 22:28:00+00:00,1.2,2016-01-14 05:15:00+00:00,0.0,,,6.2,,1.5,227.8,1440,400,127.0467,37.5134
2016-01-15,0.8,-1.7,2016-01-14 22:36:00+00:00,4.2,2016-01-15 05:43:00+00:00,0.0,,,4.2,,1.4,73.1,1440,400,127.0467,37.5134
2016-01-16,0.3,-1.7,2016-01-15 20:07:00+00:00,3.1,2016-01-16 07:19:00+00:00,0.0,,,4.4,,1.7,81.6,1440,400,127.0467,37.5134
2016-01-17,2.5,-0.5,2016-01-16 19:57:00+00:00,5.5,2016-01-17 06:13:00+00:00,0.0,,,5.0,,1.4,78.8,1440,400,127.0467,37.5134
2016-01-18,-5.1,-10.9,2016-01-18 14:04:00+00:00,2.6,2016-01-17 16:59:00+00:00,0.0,,,11.4,,3.2,303.8,1439,400,127.0467,37.5134
2016-01-19,-11.4,-13.6,2016-01-18 22:47:00+00:00,-7.8,2016-01-19 07:02:00+00:00,0.0,,,11.1,,3.2,267.2,1440,400,127.0467,37.5134
2016-01-20,-8.9,-12.5,2016-01-19 22:43:00+00:00,-4.8,2016-01-20 07:19:00+00:00,0.0,,,5.1,,1.5,292.5,1440,400,127.0467,37.5134
2016-01-21,-5.8,-8.7,2016-01-20 20:26:00+00:00,-2.5,2016-01-21 06:32:00+00:00,0.0,,,5.5,,1.7,227.8,1440,400,127.0467,37.5134
2016-01-22,-5.9,-8.1,2016-01-21 22:37:00+00:00,-2.8,2016-01-22 06:07:00+00:00,0.0,,,7.4,,2.0,272.8,1440,400,127.0467,37.5134
2016-01-23,-10.1,-14.3,2016-01-23 14:45:00+00:00,-6.8,2016-01-22 15:01:00+00:00,0.0,,,8.9,,2.6,267.2,1440,400,127.0467,37.5134
2016-01-24,-13.1,-16.5,2016-01-23 22:58:00+00:00,-10.1,2016-01-24 07:01:00+00:00,0.0,,,8.2,,2.4,306.6,1440,400,127.0467,37.5134
2016-01-25,-7.7,-12.4,2016-01-24 23:09:00+00:00,-3.9,2016-01-25 06:54:00+00:00,0.0,,,6.4,,1.7,300.9,1440,400,127.0467,37.5134
2016-01-26,-2.6,-7.3,2016-01-25 17:27:00+00:00,1.9,2016-01-26 07:39:00+00:00,0.0,,,5.4,,1.4,298.1,1440,400,127.0467,37.5134
2016-01-27,0.7,-1.8,2016-01-26 21:24:00+00:00,4.0,2016-01-27 06:32:00+00:00,0.0,,,5.8,,1.5,253.1,1439,400,127.0467,37.5134
2016-01-28,0.4,-4.4,2016-01-27 20:20:00+00:00,3.7,2016-01-28 10:04:00+00:00,0.0,,,4.9,,1.1,45.0,1440,400,127.0467,37.5134
2016-01-29,3.1,0.4,2016-01-28 21:24:00+00:00,6.0,2016-01-29 06:48:00+00:00,0.0,,,6.4,,1.7,59.1,1437,400,127.0467,37.5134
2016-01-30,2.0,-0.4,2016-01-30 14:59:00+00:00,5.2,2016-01-30 02:53:00+00:00,0.0,,,5.5,,1.5,286.9,1440,400,127.0467,37.5134
2016-01-31,-2.5,-4.5,2016-01-31 14:57:00+00:00,0.7,2016-01-31 05:56:00+00:00,0.0,,,6.9,,2.4,284.1,1440,400,127.0467,37.5134
2016-02-01,-4.6,-6.9,2016-01-31 22:17:00+00:00,-1.0,2016-02-01 05:42:00+00:00,0.0,,,6.2,,2.2,258.8,1440,400,127.0467,37.5134
2016-02-02,-3.4,-7.9,2016-02-01 22:20:00+00:00,0.2,2016-02-02 07:10:00+00:00,0.0,,,6.0,,1.8,275.6,1437,400,127.0467,37.5134
2016-02-03,-1.4,-7.1,2016-02-02 22:12:00+00:00,4.0,2016-02-03 05:38:00+00:00,0.0,,,5.7,,1.6,222.2,1440,400,127.0467,37.5134
2016-02-04,1.2,-1.3,2016-02-03 15:00:00+00:00,4.6,2016-02-04 05:25:00+00:00,0.0,,,8.8,,2.0,289.7,1440,400,127.0467,37.5134
2016-02-05,-0.6,-3.9,2016-02-04 23:07:00+00:00,3.5,2016-02-05 07:00:00+00:00,0.0,,,6.4,,1.9,284.1,1440,400,127.0467,37.5134
2016-02-06,-1.6,-4.0,2016-02-05 23:24:00+00:00,1.5,2016-02-06 06:15:00+00:00,0.0,,,6.5,,2.2,241.9,1440,400,127.0467,37.5134
2016-02-07,-1.4,-6.5,2016-02-06 23:08:00+00:00,2.8,2016-02-07 06:59:00+00:00,0.0,,,5.4,,1.6,312.2,1440,400,127.0467,37.5134
2016-02-08,2.6,-2.1,2016-02-07 18:18:00+00:00,6.9,2016-02-08 05:26:00+00:00,0.0,,,9.3,,2.3,309.4,1440,400,127.0467,37.5134
2016-02-09,2.3,-0.7,2016-02-08 20:13:00+00:00,5.6,2016-02-09 06:48:00+00:00,0.0,,,8.6,,2.3,272.8,1440,400,127.0467,37.5134
2016-02-10,3.3,-2.6,2016-02-09 22:25:00+00:00,9.5,2016-02-10 07:25:00+00:00,0.0,,,4.3,,1.3,53.4,1440,400,127.0467,37.5134
2016-02-11,8.2,1.4,2016-02-10 22:50:00+00:00,14.2,2016-02-11 06:50:00+00:00,0.5,,,5.3,,1.5,70.3,1439,400,127.0467,37.5134
2016-02-12,8.9,7.5,2016-02-11 20:52:00+00:00,10.4,2016-02-11 15:02:00+00:00,17.0,,,4.3,,1.2,73.1,1381,400,127.0467,37.5134
2016-02-13,11.4,6.5,2016-02-13 14:55:00+00:00,15.3,2016-02-13 05:33:00+00:00,18.5,,,8.2,,1.7,270.0,1440,400,127.0467,37.5134
2016-02-14,-1.3,-5.2,2016-02-14 14:53:00+00:00,6.5,2016-02-13 15:08:00+00:00,1.0,,,9.2,,3.5,264.4,1439,400,127.0467,37.5134
2016-02-15,-4.6,-8.2,2016-02-14 22:24:00+00:00,-1.5,2016-02-15 05:40:00+00:00,0.0,,,8.3,,2.6,292.5,1440,400,127.0467,37.5134
2016-02-16,-1.0,-4.4,2016-02-15 22:47:00+00:00,1.9,2016-02-16 07:02:00+00:00,0.0,,,9.1,,2.3,292.5,1440,400,127.0467,37.5134
2016-02-17,1.6,-2.5,2016-02-16 22:50:00+00:00,6.1,2016-02-17 07:23:00+00:00,0.0,,,7.1,,1.9,267.2,1438,400,127.0467,37.5134
2016-02-18,4.7,0.4,2016-02-17 22:12:00+00:00,8.6,2016-02-18 07:09:00+00:00,0.0,,,8.6,,2.3,199.7,1439,400,127.0467,37.5134
2016-02-19,4.2,2.6,2016-02-18 21:45:00+00:00,5.7,2016-02-19 05:58:00+00:00,0.0,,,6.3,,1.3,267.2,1440,400,127.0467,37.5134
2016-02-20,2.9,-0.5,2016-02-20 14:37:00+00:00,7.4,2016-02-20 04:45:00+00:00,0.0,,,9.1,,2.0,267.2,1440,400,127.0467,37.5134
2016-02-21,0.9,-1.2,2016-02-20 20:40:00+00:00,4.0,2016-02-21 06:34:00+00:00,0.0,,,7.9,,2.1,264.4,1440,400,127.0467,37.5134
2016-02-22,2.2,-0.7,2016-02-21 21:34:00+00:00,4.6,2016-02-22 06:27:00+00:00,0.0,,,5.3,,1.4,177.2,1439,400,127.0467,37.5134
2016-02-23,1.5,-2.7,2016-02-23 14:49:00+00:00,5.2,2016-02-23 03:40:00+00:00,0.0,,,10.1,,2.2,261.6,1440,400,127.0467,37.5134
2016-02-24,-1.6,-4.2,2016-02-23 21:14:00+00:00,1.9,2016-02-24 05:13:00+00:00,0.0,,,7.6,,2.1,244.7,1440,400,127.0467,37.5134
2016-02-25,1.6,-3.0,2016-02-24 22:34:00+00:00,5.8,2016-02-25 07:18:00+00:00,0.0,,,10.3,,2.3,272.8,1440,400,127.0467,37.5134
2016-02-26,3.3,-0.3,2016-02-25 21:15:00+00:00,7.2,2016-02-26 06:54:00+00:00,0.0,,,7.0,,1.8,270.0,1440,400,127.0467,37.5134
2016-02-27,4.3,1.4,2016-02-26 17:38:00+00:00,8.4,2016-02-27 05:51:00+00:00,1.0,,,6.0,,1.5,239.1,1440,400,127.0467,37.5134
2016-02-28,1.8,-0.6,2016-02-28 14:43:00+00:00,6.7,2016-02-28 03:14:00+00:00,3.5,,,8.3,,1.4,87.2,1440,400,127.0467,37.5134
2016-02-29,-2.2,-3.5,2016-02-28 22:31:00+00:00,-0.2,2016-02-28 15:01:00+00:00,0.0,,,8.7,,2.8,272.8,1440,400,127.0467,37.5134
2016-03-01,-1.1,-4.7,2016-02-29 21:30:00+00:00,2.0,2016-03-01 06:26:00+00:00,0.0,,,7.0,,2.2,241.9,1440,400,127.0467,37.5134
2016-03-02,3.9,-0.4,2016-03-01 15:32:00+00:00,9.1,2016-03-02 06:19:00+00:00,0.0,,,7.8,,2.0,225.0,1440,400,127.0467,37.5134
2016-03-03,8.5,5.1,2016-03-02 19:47:00+00:00,13.5,2016-03-03 06:17:00+00:00,0.0,,,4.8,,1.3,180.0,1439,400,127.0467,37.5134
2016-03-04,12.8,6.5,2016-03-03 22:07:00+00:00,19.7,2016-03-04 06:57:00+00:00,0.0,,,4.8,,1.4,165.9,1440,400,127.0467,37.5134
2016-03-05,12.4,10.6,2016-03-05 14:13:00+00:00,14.5,2016-03-05 02:57:00+00:00,41.0,,,8.9,,1.3,303.8,1440,400,127.0467,37.5134
2016-03-06,9.3,6.1,2016-03-05 23:24:00+00:00,13.7,2016-03-06 06:27:00+00:00,0.0,,,5.9,,1.7,236.3,1440,400,127.0467,37.5134
2016-03-07,9.1,5.8,2016-03-06 20:02:00+00:00,12.7,2016-03-07 07:29:00+00:00,0.0,,,4.8,,1.3,67.5,1440,400,127.0467,37.5134
2016-03-08,4.1,0.6,2016-03-08 13:43:00+00:00,8.7,2016-03-07 15:01:00+00:00,0.0,,,7.7,,2.3,250.3,1440,400,127.0467,37.5134
2016-03-09,1.5,-1.1,2016-03-08 22:00:00+00:00,6.3,2016-03-09 05:16:00+00:00,0.0,,,8.1,,2.4,320.6,1439,400,127.0467,37.5134
2016-03-10,0.4,-2.1,2016-03-09 21:45:00+00:00,4.0,2016-03-10 06:57:00+00:00,0.0,,,9.4,,2.3,241.9,1440,400,127.0467,37.5134
2016-03-11,0.8,-2.4,2016-03-10 19:27:00+00:00,4.6,2016-03-11 06:43:00+00:00,0.0,,,7.5,,2.2,343.1,1440,400,127.0467,37.5134
2016-03-12,3.3,-0.5,2016-03-11 19:33:00+00:00,6.9,2016-03-12 05:47:00+00:00,0.0,,,6.7,,1.7,261.6,1440,400,127.0467,37.5134
2016-03-13,4.9,3.6,2016-03-12 20:02:00+00:00,6.8,2016-03-13 06:50:00+00:00,0.0,,,4.4,,1.1,298.1,1440,400,127.0467,37.5134
2016-03-14,5.8,3.2,2016-03-13 20:53:00+00:00,9.9,2016-03-14 06:33:00+00:00,0.0,,,7.0,,1.9,225.0,1440,400,127.0467,37.5134
2016-03-15,6.9,1.9,2016-03-14 21:38:00+00:00,12.5,2016-03-15 05:15:00+00:00,0.0,,,6.6,,1.5,278.4,1440,400,127.0467,37.5134
2016-03-16,8.8,4.4,2016-03-15 21:52:00+00:00,13.5,2016-03-16 04:29:00+00:00,0.0,,,6.7,,1.5,239.1,1440,400,127.0467,37.5134
2016-03-17,10.2,3.8,2016-03-16 21:58:00+00:00,15.1,2016-03-17 03:02:00+00:00,0.0,,,4.3,,1.0,289.7,1440,400,127.0467,37.5134
2016-03-18,13.3,9.3,2016-03-17 22:30:00+00:00,19.1,2016-03-18 06:35:00+00:00,0.0,,,5.9,,1.5,255.9,1440,400,127.0467,37.5134
2016-03-19,12.5,8.5,2016-03-18 22:04:00+00:00,17.3,2016-03-19 05:15:00+00:00,0.0,,,6.4,,1.8,281.3,1440,400,127.0467,37.5134
2016-03-20,10.9,6.1,2016-03-19 21:03:00+00:00,16.3,2016-03-20 07:01:00+00:00,0.0,,,5.6,,1.5,281.3,1440,400,127.0467,37.5134
2016-03-21,10.9,7.1,2016-03-20 20:54:00+00:00,15.9,2016-03-21 06:14:00+00:00,0.0,,,6.6,,1.6,267.2,1440,400,127.0467,37.5134
2016-03-22,9.1,4.9,2016-03-21 22:12:00+00:00,13.9,2016-03-22 05:09:00+00:00,0.0,,,6.5,,2.0,230.6,1440,400,127.0467,37.5134
