dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.7,-2.1,2016-12-31 22:07:00+00:00,12.4,2017-01-01 05:46:00+00:00,0.0,,,4.3,,0.8,213.8,1438,738,126.6998,35.5989
2017-01-02,4.2,-0.9,2017-01-01 22:37:00+00:00,11.1,2017-01-02 05:17:00+00:00,0.0,,,6.8,,1.2,267.2,1440,738,126.6998,35.5989
2017-01-03,2.6,-1.5,2017-01-03 13:36:00+00:00,9.2,2017-01-03 06:34:00+00:00,0.0,,,4.0,,0.9,5.6,1440,738,126.6998,35.5989
2017-01-04,2.2,-2.9,2017-01-03 18:20:00+00:00,10.4,2017-01-04 04:49:00+00:00,0.0,,,3.9,,0.8,67.5,1439,738,126.6998,35.5989
2017-01-05,3.5,-1.7,2017-01-04 19:15:00+00:00,7.1,2017-01-05 06:47:00+00:00,0.0,,,3.6,,1.3,25.3,1373,738,126.6998,35.5989
2017-01-06,6.6,1.2,2017-01-06 14:47:00+00:00,12.9,2017-01-06 05:58:00+00:00,0.0,,,4.6,,1.3,81.6,1440,738,126.6998,35.5989
2017-01-07,3.9,-2.3,2017-01-06 21:23:00+00:00,8.4,2017-01-07 05:43:00+00:00,0.0,,,3.9,,1.0,19.7,1440,738,126.6998,35.5989
2017-01-08,7.6,4.6,2017-01-07 18:48:00+00:00,14.4,2017-01-08 04:31:00+00:00,0.0,,,6.0,,1.9,244.7,1440,738,126.6998,35.5989
2017-01-09,4.0,-1.6,2017-01-09 14:59:00+00:00,8.6,2017-01-09 04:34:00+00:00,0.5,,,10.6,,3.1,317.8,1440,738,126.6998,35.5989
2017-01-10,1.4,-2.2,2017-01-09 15:58:00+00:00,6.8,2017-01-10 04:17:00+00:00,0.0,,,8.8,,2.4,334.7,1440,738,126.6998,35.5989
