dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-12-13,7.2,5.6,10.0,1308.0,2132.0,,,,,,,,28.0,40.3,2349.0,3283.0,3.8,15.4,7.8,270.0,270.0,270.0,1441.0,1445.0,9.6,2.9,,,,5.4,3.6,-5.3,3.1,4.1,,,,,,,,,,,,,,,4.2,1017.8,1019.9,1017.2,1022.6,1441.0,11.0,,,,,90,128.5647,38.2509
2006-12-13,1.5,-3.4,7.9,1412.0,2342.0,,,,,,,,44.0,81.6,1602.0,1123.0,1.3,6.8,4.2,230.0,230.0,70.0,1244.0,1231.0,9.6,1.6,,,,5.6,4.6,-1.4,-6.7,1.0,,1.6,3.0,3.6,4.2,5.6,8.7,,,,,,,,5.6,1004.0,1023.3,1020.9,1025.5,1436.0,0.0,,,0.6,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2006-12-13,2.4,-1.8,10.2,1429.0,2340.0,,,,,,,,39.0,71.8,1925.0,864.0,1.0,7.1,4.8,230.0,250.0,180.0,1510.0,1513.0,9.6,1.3,,,,5.6,4.8,-2.5,-4.8,2.8,,,,,,,,,,,,,,,5.2,1009.3,1023.3,1021.0,1025.5,1426.0,0.0,6.42,,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{낮은안개}0420-{시정(미만)}{0.5km}{낮은안개}0530-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0840-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}1045-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2006-12-13,1.9,-3.2,9.1,1339.0,2350.0,,,,,,,,34.0,75.1,1546.0,778.0,0.9,5.9,4.3,320.0,320.0,320.0,1500.0,1506.0,9.6,1.2,,,,5.9,4.8,-2.5,-3.3,1.9,,,,,,,,,,,,,,,5.2,1019.3,1023.2,1021.3,1025.2,1437.0,0.0,1.5,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0710-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도0}1500-{박무}{강도0}1800-1830.,99,126.7665,37.8859
2006-12-13,1.4,-0.4,3.6,1200.0,455.0,,,,,,,,63.0,73.5,1130.0,4838.0,5.6,16.7,11.8,250.0,250.0,270.0,1906.0,1855.0,9.6,4.7,1.59,7.75,1200.0,6.0,4.6,-2.7,-2.1,-0.5,,,,,,,,,,3.1,,,0.0,,5.0,929.1,1021.5,1018.4,1024.3,1439.0,31.0,,,,{박무}1325-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7183,37.6771
2006-12-13,1.3,-2.0,8.7,1522.0,44.0,,,,,,,,57.0,87.5,1559.0,605.0,0.7,5.1,2.6,230.0,230.0,320.0,1508.0,1517.0,9.6,0.7,0.93,4.51,1200.0,6.3,3.6,-0.6,-6.2,2.2,13.2,1.8,1.7,2.7,3.7,4.8,9.7,17.6,17.1,,,,,,5.9,1013.4,1022.9,1020.3,1025.4,1436.0,0.0,6.0,,0.1,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0510-{낮은안개}{강도0}0600-{시정(미만)}{0.5km}{낮은안개}0605-{안개}0720-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0950-{시정(이상)}{1km}{박무}1110-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2006-12-13,5.6,3.2,8.1,1316.0,2253.0,,,,,,,,35.0,52.1,1816.0,4579.0,5.3,11.8,8.3,270.0,270.0,270.0,1434.0,1440.0,9.6,4.8,,,,5.3,1.8,-3.4,2.8,6.3,,,,,,,,,,,,,,,4.9,1004.0,1024.0,1022.4,1025.2,615.0,2338.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120.,102,124.6305,37.9661
2006-12-13,8.7,7.4,11.0,1347.0,306.0,,,,,,,,34.0,40.5,1152.0,3542.0,4.1,15.1,7.3,250.0,250.0,230.0,356.0,358.0,9.6,2.2,1.05,4.78,1400.0,6.9,3.9,-3.8,3.3,5.4,12.9,5.9,5.9,6.7,7.3,8.5,11.1,17.0,16.8,,,,,,4.6,1017.0,1020.2,1018.1,1022.8,1443.0,38.0,,,2.0,{박무}1140-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {채운}1220-1320.,105,128.891,37.7515
2006-12-13,8.4,4.5,12.7,1441.0,154.0,,,,,,,,28.0,42.8,1434.0,1642.0,1.9,8.9,5.4,270.0,290.0,250.0,1448.0,1455.0,9.6,1.8,,,,5.3,2.8,-3.5,0.8,4.5,,,,,,,,,,,,,,,4.7,1015.7,1020.3,1018.0,1022.6,1359.0,47.0,,,,,106,129.1243,37.5071
2006-12-13,5.7,3.5,9.8,1341.0,2344.0,,,,,,,,33.0,61.8,1846.0,1728.0,2.0,8.6,5.0,320.0,270.0,50.0,1439.0,1426.0,9.6,1.9,1.02,4.63,1300.0,5.5,3.9,-1.4,-1.3,4.3,11.8,3.7,3.7,4.6,5.0,6.7,10.0,18.2,17.1,,,,,,5.7,1012.2,1022.9,1020.8,1024.9,1417.0,0.0,,,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2030.,108,126.9658,37.5714
