dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-03-24,3.4,-2.0,2013-03-23 21:51:00+00:00,11.1,2013-03-24 03:46:00+00:00,0.0,0.0,,7.5,2013-03-24 04:29:00+00:00,2.1,278.4,1440,610,126.6444,36.5926
2013-03-24,4.3,-2.2,2013-03-23 21:22:00+00:00,11.3,2013-03-24 05:37:00+00:00,0.0,0.0,,7.2,2013-03-24 04:27:00+00:00,1.7,309.4,1440,623,127.562,36.7956
2013-03-24,3.7,-0.7,2013-03-23 21:57:00+00:00,8.7,2013-03-24 03:42:00+00:00,0.0,0.0,,7.9,2013-03-24 05:40:00+00:00,2.7,343.1,1440,634,126.8654,36.8458
2013-03-24,3.2,-1.1,2013-03-23 16:08:00+00:00,6.7,2013-03-24 03:35:00+00:00,0.0,0.0,,6.9,2013-03-24 04:50:00+00:00,2.1,270.0,1440,637,126.2807,36.8699
2013-03-24,4.1,-2.1,2013-03-23 21:21:00+00:00,11.1,2013-03-24 05:07:00+00:00,0.0,0.0,,7.4,2013-03-24 03:49:00+00:00,1.7,33.8,1440,641,127.48,36.47
2013-03-24,3.0,-0.8,2013-03-23 18:37:00+00:00,5.9,2013-03-24 01:23:00+00:00,0.0,0.0,,13.0,2013-03-24 09:15:00+00:00,5.9,331.9,1439,646,126.5293,36.1741
2013-03-24,3.7,-0.9,2013-03-23 21:57:00+00:00,9.8,2013-03-24 06:17:00+00:00,0.0,0.0,,9.8,2013-03-24 06:48:00+00:00,3.1,270.0,1440,651,127.2058,38.2772
2013-03-24,3.0,-0.4,2013-03-24 14:29:00+00:00,8.3,2013-03-24 06:37:00+00:00,0.0,0.0,,15.1,2013-03-23 17:47:00+00:00,4.5,231.6,1440,674,128.8214,37.2197
2013-03-24,5.9,-0.4,2013-03-23 21:42:00+00:00,12.6,2013-03-24 06:00:00+00:00,0.0,0.0,,7.7,2013-03-24 05:02:00+00:00,1.1,250.3,1440,675,127.5277,37.7898
2013-03-24,4.7,-1.5,2013-03-23 21:56:00+00:00,12.9,2013-03-24 06:00:00+00:00,0.0,0.0,,6.1,2013-03-24 04:17:00+00:00,1.1,286.9,1440,680,127.8441,38.2127
2013-03-24,3.2,-2.2,2013-03-23 21:22:00+00:00,9.2,2013-03-24 05:17:00+00:00,0.0,0.0,,5.9,2013-03-24 02:58:00+00:00,1.0,311.6,1440,681,127.8117,38.2438
2013-03-24,-2.3,-5.7,2013-03-23 21:07:00+00:00,2.3,2013-03-24 07:08:00+00:00,0.0,0.0,,8.1,2013-03-24 01:01:00+00:00,3.4,292.6,1440,682,127.8647,38.2806
2013-03-24,5.7,-0.5,2013-03-23 21:35:00+00:00,12.8,2013-03-24 03:21:00+00:00,0.0,0.0,,7.0,2013-03-24 08:39:00+00:00,1.5,326.3,1440,690,127.14,35.34
2013-03-24,3.5,-4.4,2013-03-23 21:18:00+00:00,12.2,2013-03-24 05:54:00+00:00,0.0,0.0,,7.9,2013-03-24 07:05:00+00:00,1.1,22.5,1440,691,126.9586,36.3824
2013-03-24,3.5,-2.9,2013-03-23 21:36:00+00:00,10.6,2013-03-24 04:52:00+00:00,0.0,0.0,,7.7,2013-03-24 02:00:00+00:00,1.7,275.6,1440,692,126.9178,38.0264
2013-03-24,4.6,-1.1,2013-03-23 21:37:00+00:00,11.3,2013-03-24 05:03:00+00:00,0.0,0.0,,9.5,2013-03-24 06:25:00+00:00,2.2,253.7,1440,693,127.4401,36.7232
2013-03-24,-1.3,-4.0,2013-03-24 14:42:00+00:00,3.7,2013-03-24 04:38:00+00:00,0.0,0.0,,12.2,2013-03-24 08:19:00+00:00,7.2,278.1,1440,694,126.6094,36.7044
2013-03-24,-1.8,-5.7,2013-03-24 14:51:00+00:00,3.7,2013-03-24 05:41:00+00:00,0.0,0.0,,8.5,2013-03-24 03:58:00+00:00,3.9,310.2,1440,695,127.432,38.1162
2013-03-24,5.0,-0.6,2013-03-23 21:30:00+00:00,13.6,2013-03-24 03:02:00+00:00,0.0,0.0,,8.5,2013-03-24 04:27:00+00:00,1.7,11.3,1440,696,129.0861,37.3466
2013-03-24,6.1,4.0,2013-03-24 14:59:00+00:00,8.2,2013-03-24 01:48:00+00:00,0.0,0.0,,19.5,2013-03-24 07:55:00+00:00,5.2,19.1,1440,697,125.9183,34.2511
2013-03-24,4.8,1.6,2013-03-23 19:54:00+00:00,7.9,2013-03-24 02:21:00+00:00,0.0,0.0,,11.9,2013-03-24 09:07:00+00:00,3.9,357.2,1440,698,126.2851,35.0938
2013-03-24,4.6,1.3,2013-03-23 21:30:00+00:00,9.2,2013-03-24 02:21:00+00:00,0.0,0.0,,13.1,2013-03-24 06:52:00+00:00,3.8,331.9,1440,699,126.4611,34.9838
2013-03-24,3.3,1.7,2013-03-24 11:29:00+00:00,5.8,2013-03-24 01:16:00+00:00,0.0,0.0,,12.6,2013-03-24 14:44:00+00:00,4.9,344.8,1439,700,125.9682,36.1251
2013-03-24,5.5,-2.1,2013-03-23 21:49:00+00:00,12.3,2013-03-24 04:45:00+00:00,0.0,0.0,,6.3,2013-03-24 04:23:00+00:00,1.7,312.2,1440,701,127.6719,36.004
2013-03-24,5.0,-1.0,2013-03-23 21:17:00+00:00,11.6,2013-03-24 04:49:00+00:00,0.0,0.0,,7.2,2013-03-24 08:13:00+00:00,1.5,270.0,1440,702,126.9944,35.9451
2013-03-24,4.3,-0.7,2013-03-23 19:44:00+00:00,9.9,2013-03-24 03:15:00+00:00,0.0,0.0,,7.8,2013-03-24 04:31:00+00:00,2.2,255.9,1440,703,127.4374,35.7603
2013-03-24,4.0,1.5,2013-03-23 19:44:00+00:00,6.3,2013-03-24 01:40:00+00:00,0.0,0.0,,10.3,2013-03-24 05:05:00+00:00,4.1,354.4,1439,704,126.463,35.6351
2013-03-24,5.5,0.4,2013-03-23 21:37:00+00:00,11.4,2013-03-24 03:28:00+00:00,0.0,0.0,,7.3,2013-03-24 07:14:00+00:00,2.8,334.7,1440,706,126.9727,35.3102
2013-03-24,4.6,2.3,2013-03-23 19:40:00+00:00,8.0,2013-03-24 03:27:00+00:00,0.0,0.0,,13.4,2013-03-24 13:55:00+00:00,3.7,357.2,1440,707,126.2084,35.058
2013-03-24,5.6,1.2,2013-03-23 20:52:00+00:00,12.5,2013-03-24 04:40:00+00:00,0.0,0.0,,11.9,2013-03-24 09:56:00+00:00,2.8,334.7,1440,708,126.7453,35.1289
2013-03-24,7.6,0.8,2013-03-23 20:28:00+00:00,14.6,2013-03-24 05:27:00+00:00,0.0,0.0,,7.8,2013-03-24 03:44:00+00:00,1.8,340.2,1440,709,127.461,35.1973
2013-03-24,4.7,-0.1,2013-03-23 21:59:00+00:00,10.7,2013-03-24 04:27:00+00:00,0.0,0.0,,9.6,2013-03-24 06:29:00+00:00,3.1,348.8,1440,710,126.744,35.025
2013-03-24,5.8,0.6,2013-03-23 21:26:00+00:00,12.0,2013-03-24 04:20:00+00:00,0.0,0.0,,10.0,2013-03-24 09:38:00+00:00,3.6,345.9,1440,711,126.9886,34.8879
2013-03-24,9.4,3.7,2013-03-23 21:19:00+00:00,15.0,2013-03-24 03:23:00+00:00,0.0,0.0,,12.2,2013-03-24 13:32:00+00:00,3.2,0.0,1440,712,127.5101,34.9442
2013-03-24,9.3,2.7,2013-03-23 20:03:00+00:00,15.8,2013-03-24 02:49:00+00:00,0.0,0.0,,8.0,2013-03-24 03:53:00+00:00,2.1,275.6,1440,713,127.5826,34.9751
2013-03-24,4.3,0.8,2013-03-23 18:57:00+00:00,6.8,2013-03-24 02:22:00+00:00,0.0,0.0,,11.0,2013-03-24 10:40:00+00:00,3.9,296.8,1440,714,126.0474,34.8845
2013-03-24,5.0,2.3,2013-03-23 21:18:00+00:00,7.7,2013-03-24 02:04:00+00:00,0.0,0.0,,12.6,2013-03-24 06:06:00+00:00,3.9,351.6,1439,715,126.2585,34.4731
2013-03-24,5.1,3.0,2013-03-23 19:51:00+00:00,7.5,2013-03-24 01:45:00+00:00,0.0,0.0,,11.8,2013-03-24 12:19:00+00:00,5.7,228.8,1440,716,126.032,34.6307
2013-03-24,5.4,2.7,2013-03-23 19:50:00+00:00,8.6,2013-03-24 02:59:00+00:00,0.0,0.0,,9.0,2013-03-24 07:17:00+00:00,3.0,292.5,1440,717,126.3096,34.4274
2013-03-24,5.9,3.7,2013-03-23 19:51:00+00:00,8.9,2013-03-24 02:42:00+00:00,0.0,0.0,,14.0,2013-03-24 07:27:00+00:00,4.6,323.4,1440,718,126.0473,34.2966
2013-03-24,4.1,2.6,2013-03-24 11:34:00+00:00,6.5,2013-03-24 01:41:00+00:00,0.0,0.0,,15.2,2013-03-24 08:29:00+00:00,4.5,329.0,1439,719,126.3977,35.8118
2013-03-24,9.2,5.9,2013-03-24 14:58:00+00:00,12.0,2013-03-24 01:16:00+00:00,0.0,0.0,,15.4,2013-03-24 14:49:00+00:00,6.2,323.0,1440,725,126.9534,33.5065
2013-03-24,6.0,1.3,2013-03-23 22:03:00+00:00,11.9,2013-03-24 03:49:00+00:00,0.0,0.0,,8.2,2013-03-24 05:45:00+00:00,1.9,250.3,1440,741,126.9841,35.0592
2013-03-24,8.9,3.5,2013-03-23 19:58:00+00:00,15.5,2013-03-24 05:22:00+00:00,0.0,0.0,,12.0,2013-03-24 14:34:00+00:00,4.6,298.1,1440,748,127.3631,34.8369
2013-03-24,5.7,0.1,2013-03-23 21:37:00+00:00,12.2,2013-03-24 01:46:00+00:00,0.0,0.0,,7.4,2013-03-24 03:56:00+00:00,1.5,295.3,1440,759,127.5783,35.3716
2013-03-24,5.3,0.1,2013-03-23 21:35:00+00:00,11.9,2013-03-24 05:04:00+00:00,0.0,0.0,,8.3,2013-03-24 10:44:00+00:00,2.0,323.4,1440,770,126.8278,34.9474
2013-03-24,4.2,0.6,2013-03-23 21:36:00+00:00,8.1,2013-03-24 03:30:00+00:00,0.0,0.0,,9.6,2013-03-24 05:41:00+00:00,4.2,8.0,1440,771,126.1446,34.7269
2013-03-24,5.7,3.0,2013-03-24 14:52:00+00:00,8.9,2013-03-24 02:15:00+00:00,0.0,0.0,,10.1,2013-03-24 08:32:00+00:00,4.7,300.9,1440,772,126.343,34.4906
2013-03-24,5.8,2.6,2013-03-24 14:24:00+00:00,11.8,2013-03-24 03:41:00+00:00,0.0,0.0,,6.7,2013-03-24 07:48:00+00:00,2.3,343.1,1440,773,126.5718,34.6993
2013-03-24,4.8,1.3,2013-03-23 20:22:00+00:00,9.4,2013-03-24 02:35:00+00:00,0.0,0.0,,8.6,2013-03-24 08:17:00+00:00,2.5,19.7,1440,774,126.5021,34.9308
2013-03-24,4.0,0.3,2013-03-23 20:12:00+00:00,9.3,2013-03-24 03:21:00+00:00,0.0,0.0,,9.8,2013-03-24 07:53:00+00:00,3.5,326.3,1440,775,126.6322,35.1801
2013-03-24,5.2,2.3,2013-03-23 21:23:00+00:00,9.4,2013-03-24 04:37:00+00:00,0.0,0.0,,11.4,2013-03-24 08:19:00+00:00,3.9,357.2,1440,776,126.5534,34.4602
2013-03-24,7.7,3.2,2013-03-24 14:44:00+00:00,12.7,2013-03-24 05:03:00+00:00,0.0,0.0,,10.9,2013-03-24 10:31:00+00:00,3.7,312.2,1440,777,126.8883,34.4994
2013-03-24,5.0,-0.5,2013-03-23 21:47:00+00:00,11.8,2013-03-24 04:32:00+00:00,0.0,0.0,,6.8,2013-03-24 08:27:00+00:00,1.6,104.1,1440,778,126.8218,34.796
2013-03-24,8.4,5.7,2013-03-24 15:00:00+00:00,10.8,2013-03-23 17:22:00+00:00,0.0,0.0,,10.2,2013-03-24 11:58:00+00:00,3.7,22.0,1440,779,126.2673,33.4105
2013-03-24,10.9,5.8,2013-03-23 21:09:00+00:00,14.8,2013-03-24 03:58:00+00:00,0.0,0.0,,5.4,2013-03-24 04:09:00+00:00,1.6,237.5,1440,780,126.7208,33.28
2013-03-24,8.8,5.5,2013-03-24 14:35:00+00:00,11.9,2013-03-24 00:28:00+00:00,0.0,0.0,,10.6,2013-03-24 14:36:00+00:00,4.5,307.4,1440,781,126.8519,33.5226
2013-03-24,6.4,0.3,2013-03-24 15:00:00+00:00,12.1,2013-03-24 03:58:00+00:00,0.0,0.0,,9.4,2013-03-24 06:20:00+00:00,2.4,299.4,1440,782,126.6194,33.3851
2013-03-24,5.6,0.1,2013-03-23 21:48:00+00:00,11.5,2013-03-24 03:56:00+00:00,0.0,0.0,,7.7,2013-03-24 03:19:00+00:00,2.3,343.1,1440,783,126.8408,35.2303
2013-03-24,5.6,1.4,2013-03-23 21:44:00+00:00,10.8,2013-03-24 03:41:00+00:00,0.0,0.0,,10.7,2013-03-24 07:11:00+00:00,3.2,329.1,1440,784,126.6071,34.8686
2013-03-24,6.4,2.9,2013-03-24 14:18:00+00:00,10.3,2013-03-24 02:35:00+00:00,0.0,0.0,,12.0,2013-03-24 11:11:00+00:00,5.0,295.3,1440,785,126.6761,34.4642
2013-03-24,9.7,6.3,2013-03-23 20:36:00+00:00,13.7,2013-03-24 07:08:00+00:00,0.0,0.0,,7.7,2013-03-24 10:13:00+00:00,3.2,286.9,1440,786,127.72,34.62
2013-03-24,8.0,3.3,2013-03-24 14:44:00+00:00,11.6,2013-03-24 06:40:00+00:00,0.0,0.0,,13.6,2013-03-24 11:36:00+00:00,5.2,300.9,1440,787,127.3325,34.4522
2013-03-24,6.1,2.6,2013-03-24 14:57:00+00:00,11.5,2013-03-24 04:04:00+00:00,0.0,0.0,,7.3,2013-03-24 05:34:00+00:00,2.2,323.4,1440,788,126.8771,35.1343
2013-03-24,3.0,0.3,2013-03-23 21:02:00+00:00,6.4,2013-03-24 02:44:00+00:00,0.0,0.0,,10.6,2013-03-24 06:21:00+00:00,4.7,322.3,1440,789,126.2933,34.8764
2013-03-24,9.0,5.3,2013-03-24 14:45:00+00:00,13.1,2013-03-24 03:51:00+00:00,0.0,0.0,,10.1,2013-03-24 10:06:00+00:00,4.2,292.5,1440,790,127.49,34.4143
2013-03-24,6.4,1.6,2013-03-24 14:50:00+00:00,13.6,2013-03-24 04:27:00+00:00,0.0,0.0,,11.0,2013-03-24 06:38:00+00:00,1.5,236.3,1440,791,127.5838,35.2662
2013-03-24,9.0,5.0,2013-03-24 14:50:00+00:00,13.5,2013-03-24 04:04:00+00:00,0.0,0.0,,16.2,2013-03-24 14:54:00+00:00,5.3,309.4,1440,792,126.8168,33.3536
2013-03-24,8.8,5.4,2013-03-24 14:12:00+00:00,12.0,2013-03-24 02:19:00+00:00,0.0,0.0,,11.5,2013-03-24 14:16:00+00:00,3.7,351.5,1440,793,126.25,33.2167
2013-03-24,6.8,0.0,2013-03-23 21:45:00+00:00,13.7,2013-03-24 04:59:00+00:00,0.0,0.0,,7.9,2013-03-24 05:56:00+00:00,1.7,36.6,1440,794,127.4271,35.1014
2013-03-24,5.9,0.7,2013-03-23 21:42:00+00:00,12.6,2013-03-24 04:26:00+00:00,0.0,0.0,,6.3,2013-03-24 05:16:00+00:00,1.8,278.4,1440,795,127.139,35.2753
2013-03-24,8.4,5.1,2013-03-24 14:45:00+00:00,11.0,2013-03-24 04:19:00+00:00,0.0,0.0,,10.4,2013-03-24 14:41:00+00:00,3.8,290.8,1440,796,127.2448,34.2378
2013-03-24,5.3,3.3,2013-03-24 14:31:00+00:00,7.4,2013-03-24 01:01:00+00:00,0.0,0.0,,14.3,2013-03-24 14:56:00+00:00,7.0,10.1,1440,797,125.2995,34.395
2013-03-24,5.4,3.7,2013-03-24 12:47:00+00:00,7.2,2013-03-24 00:40:00+00:00,0.0,0.0,,18.8,2013-03-24 14:32:00+00:00,9.6,351.0,1440,798,125.1833,34.6667
2013-03-24,4.8,3.2,2013-03-24 13:22:00+00:00,7.7,2013-03-24 03:40:00+00:00,0.0,0.0,,9.9,2013-03-24 11:38:00+00:00,2.6,324.9,1440,799,126.1376,35.2022
2013-03-24,7.2,3.4,2013-03-23 21:31:00+00:00,13.1,2013-03-24 01:39:00+00:00,0.0,0.0,,6.5,2013-03-24 01:53:00+00:00,2.6,90.0,1440,800,129.431,36.6667
2013-03-24,5.4,-0.5,2013-03-23 22:32:00+00:00,13.8,2013-03-24 05:46:00+00:00,0.0,0.0,,8.7,2013-03-24 05:54:00+00:00,1.8,194.1,1440,801,129.1121,36.667
2013-03-24,6.5,1.7,2013-03-23 21:58:00+00:00,12.4,2013-03-24 02:16:00+00:00,0.0,0.0,,7.2,2013-03-24 07:59:00+00:00,1.8,5.6,1440,802,129.3455,36.7241
2013-03-24,6.7,-1.7,2013-03-23 21:28:00+00:00,14.2,2013-03-24 05:23:00+00:00,0.0,0.0,,8.0,2013-03-24 05:38:00+00:00,1.7,270.0,1440,815,128.4644,36.66
2013-03-24,8.0,1.7,2013-03-23 21:24:00+00:00,14.2,2013-03-24 05:34:00+00:00,0.0,0.0,,10.1,2013-03-24 03:48:00+00:00,2.4,334.7,1440,824,128.539,36.086
2013-03-24,4.3,-1.4,2013-03-23 22:01:00+00:00,11.6,2013-03-24 06:07:00+00:00,0.0,0.0,,7.8,2013-03-24 01:23:00+00:00,1.8,261.6,1440,831,128.9976,37.0401
2013-03-24,5.5,1.8,2013-03-23 20:46:00+00:00,10.7,2013-03-24 06:16:00+00:00,0.0,0.0,,6.0,2013-03-24 03:10:00+00:00,1.2,255.9,1440,853,128.6213,36.0183
2013-03-24,7.4,4.1,2013-03-24 14:06:00+00:00,14.1,2013-03-24 05:41:00+00:00,0.0,0.0,,6.0,2013-03-24 03:33:00+00:00,1.4,337.8,1440,859,129.3658,35.7613
2013-03-24,4.9,1.9,2013-03-23 21:10:00+00:00,8.4,2013-03-24 04:00:00+00:00,0.0,0.0,,12.9,2013-03-24 11:52:00+00:00,3.7,320.6,1439,858,126.17,34.4296
2013-03-24,5.5,2.5,2013-03-23 22:01:00+00:00,10.0,2013-03-24 03:20:00+00:00,0.0,0.0,,8.9,2013-03-24 06:25:00+00:00,2.1,19.7,1440,876,129.1682,37.4534
