dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-10-31,14.4,10.6,19.0,1319.0,455.0,,,,,,,,59.0,74.8,1115.0,1382.0,1.6,3.8,2.7,50.0,270.0,270.0,1359.0,238.0,10.6,6.1,,,,6.1,4.8,10.1,8.6,13.9,,,,,,,,,,,,,,,12.4,1017.9,1020.1,1017.7,1023.2,2349.0,0.0,,,,,90,128.5647,38.2509
2004-10-31,10.5,1.4,21.8,1426.0,639.0,,,,,,,,22.0,62.8,1321.0,432.0,0.5,4.7,2.7,20.0,20.0,160.0,1924.0,1927.0,10.6,9.5,,,,0.0,0.0,2.7,-3.1,11.7,,11.7,11.8,12.5,13.1,14.2,15.7,,,,,,,,7.5,1000.5,1019.1,1015.4,1023.4,1652.0,0.0,,2.5,2.6,,95,127.3042,38.1479
2004-10-31,12.7,3.7,24.6,1421.0,721.0,,,,,,,,18.0,55.1,1521.0,864.0,1.0,4.7,3.2,270.0,250.0,20.0,1328.0,1333.0,10.6,9.4,,,,0.5,0.0,2.4,3.0,13.2,,,,,,,,,,,,,,,7.3,1005.1,1018.6,1015.5,1022.6,1620.0,1.0,,,,,98,127.0607,37.9019
2004-10-31,11.7,3.4,23.0,1423.0,658.0,,,,,,,,28.0,72.0,1413.0,864.0,1.0,5.1,3.5,50.0,70.0,50.0,1029.0,939.0,10.6,9.3,,,,0.0,0.0,5.5,0.6,11.0,,,,,,,,,,,,,,,9.1,1014.7,1018.4,1015.7,1022.3,1711.0,2.0,,,,-{박무}-{박무}0220.,99,126.7665,37.8859
2004-10-31,7.9,0.4,13.3,1318.0,645.0,,,,,,,,59.0,83.9,2.0,1642.0,1.9,6.5,4.3,90.0,110.0,90.0,1310.0,1432.0,10.7,5.0,1.98,8.81,1300.0,5.8,5.8,5.4,-1.2,9.6,,,,,,,,,,,,,,,9.4,922.3,1020.3,1017.6,1025.9,2400.0,9.0,7.67,,,{박무}1540-{시정(미만)}{1km}{안개}1620-{안개}{강도0}1800-{시정(미만)}{0.5km}{안개}1930-{시정(미만)}{0.2km}{안개}2010-{시정(미만)}{0.1km}{안개}2020-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
2004-10-31,11.6,3.9,22.8,1457.0,717.0,,,,,,,,20.0,63.8,1515.0,518.0,0.6,3.2,1.7,20.0,340.0,160.0,1830.0,839.0,10.6,8.6,2.23,14.1,1200.0,0.0,0.0,4.1,0.6,10.8,19.0,12.4,12.7,13.5,14.3,15.1,17.9,17.8,19.7,,,,,,8.2,1009.8,1019.0,1015.2,1023.0,1647.0,29.0,,,2.0,,101,127.7357,37.9026
2004-10-31,14.4,10.6,20.0,1155.0,640.0,,,,,,,,34.0,62.1,1106.0,3370.0,3.9,7.1,5.9,180.0,180.0,50.0,1454.0,1450.0,10.6,9.8,,,,1.0,0.0,7.0,8.8,13.0,,,,,,,,,,,,,,,10.2,999.0,1018.2,1015.3,1022.3,2400.0,0.0,,,,,102,124.6305,37.9661
2004-10-31,14.3,9.0,19.7,1059.0,146.0,,,,,,,,52.0,66.4,1106.0,1814.0,2.1,6.7,4.4,270.0,250.0,250.0,705.0,707.0,10.6,7.1,1.86,11.56,1300.0,6.0,3.6,8.2,7.4,14.0,19.5,14.8,15.0,15.8,16.4,17.6,19.7,17.6,19.7,,,,,,11.1,1016.6,1019.8,1017.3,1022.9,2353.0,103.0,,1.7,2.0,{박무}1950-{박무}{강도0}2100-{박무}{강도0}2400- {달무리}2310-,105,128.891,37.7515
2004-10-31,13.8,8.7,18.7,1033.0,343.0,,,,,,,,57.0,77.0,1036.0,2160.0,2.5,5.2,4.0,360.0,360.0,200.0,1442.0,1416.0,10.7,7.2,,,,6.1,4.6,9.9,6.4,13.4,,,,,,,,,,,,,,,12.3,1015.5,1019.9,1017.3,1022.9,2357.0,0.0,,,,,106,129.1243,37.5071
2004-10-31,16.0,10.0,23.2,1421.0,635.0,,,,,,,,25.0,49.0,1242.0,1210.0,1.4,4.5,2.8,290.0,50.0,50.0,1730.0,725.0,10.7,8.9,2.08,12.14,1100.0,0.0,0.0,4.7,6.0,16.4,19.5,14.8,15.0,15.9,15.5,16.3,18.0,18.2,19.6,,,,,,8.6,1007.8,1018.1,1015.3,1021.9,1652.0,0.0,,2.7,3.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640.  {박무}1915-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2004-10-31,15.1,9.1,23.4,1410.0,550.0,,,,,,,,27.0,59.4,1414.0,1210.0,1.4,4.2,2.8,320.0,290.0,20.0,1535.0,1445.0,10.7,8.3,1.93,10.0,1100.0,0.0,0.0,6.8,8.0,16.1,19.0,15.8,16.0,16.2,16.4,17.0,18.0,17.2,19.2,,,,,,9.9,1009.6,1017.7,1015.0,1021.4,2400.0,0.0,,1.8,2.6,{박무}0010-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0915.,112,126.6244,37.4776
2004-10-31,13.2,4.7,24.5,1433.0,701.0,,,,,,,,22.0,59.9,1525.0,518.0,0.6,3.4,1.8,270.0,250.0,90.0,1632.0,1646.0,10.7,9.2,2.03,12.9,1200.0,0.5,0.5,4.3,2.7,13.9,,,,,,,,,,,,,,,8.3,1000.6,1018.4,1014.9,1022.7,1712.0,29.0,,,,,114,127.9466,37.3375
2004-10-31,14.6,7.4,23.0,1358.0,524.0,,,,,,,,22.0,60.4,1239.0,950.0,1.1,5.5,3.8,200.0,200.0,320.0,1330.0,1251.0,10.7,8.9,2.22,13.57,1200.0,0.0,0.0,5.7,5.1,12.3,18.5,14.5,15.6,16.2,16.4,15.5,17.3,18.2,19.7,,,,,,9.3,1014.2,1018.2,1015.4,1022.2,1715.0,38.0,,1.9,2.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0845. {박무}2230-{박무}{강도0}2400-,119,126.9853,37.2723
2004-10-31,12.7,2.6,23.8,1439.0,702.0,,,,,,,,19.0,56.4,1352.0,1123.0,1.3,8.2,5.0,90.0,70.0,20.0,1745.0,1748.0,10.7,9.5,,,,2.5,0.0,2.5,-2.0,13.3,,,,,,,,,,,,,,,7.4,991.0,1019.7,1015.5,1024.5,1637.0,39.0,,,,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-1040. {달무리}2310-,121,128.4574,37.1813
2004-10-31,11.9,4.0,23.7,1507.0,627.0,,,,,,,,22.0,64.6,1454.0,691.0,0.8,3.2,2.3,50.0,70.0,70.0,1741.0,1750.0,10.7,9.2,,,,0.9,0.1,4.3,2.7,13.3,,,,,,,,,,,,,,,8.3,1004.7,1018.6,1015.2,1022.6,1637.0,16.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940.,127,127.9525,36.9705
2004-10-31,14.1,7.0,24.4,1409.0,728.0,,,,,,,,30.0,70.0,1406.0,1123.0,1.3,4.8,3.3,270.0,250.0,70.0,1458.0,1641.0,10.7,9.0,2.0,12.75,1200.0,0.0,0.0,8.1,6.9,15.3,,15.5,15.8,15.8,15.7,16.3,17.3,,,,,,,,10.8,1015.0,1018.0,1015.7,1021.8,1604.0,0.0,,1.7,2.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0945. {박무}1745-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
2004-10-31,13.8,8.4,19.0,1146.0,700.0,,,,,,,,61.0,76.9,1329.0,3456.0,4.0,10.0,6.4,360.0,360.0,290.0,1352.0,1353.0,10.7,6.6,,,,5.9,2.6,9.9,7.1,13.3,,,,,,,,,,,,,,,12.3,1013.6,1019.5,1016.6,1022.9,2358.0,0.0,,,,,130,129.4128,36.9918
2004-10-31,14.7,7.0,24.6,1431.0,710.0,,,,,,,,17.0,51.9,1406.0,864.0,1.0,6.0,2.9,290.0,290.0,320.0,1959.0,1952.0,10.7,9.2,2.22,13.52,1200.0,0.0,0.0,3.4,3.6,13.7,,15.1,15.3,15.8,15.7,17.1,18.8,,,,,,,,7.9,1011.4,1018.2,1015.1,1021.9,1712.0,0.0,,2.0,3.3,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0845.,131,127.4407,36.6392
2004-10-31,14.6,8.0,23.5,1419.0,707.0,,,,,,,,20.0,60.1,1340.0,950.0,1.1,4.5,3.6,320.0,290.0,340.0,1942.0,1951.0,10.7,8.8,2.13,13.08,1200.0,0.1,0.1,5.7,4.1,14.7,19.6,15.1,15.2,16.0,16.5,16.9,18.5,18.8,20.8,,,,,,9.3,1009.9,1018.0,1014.9,1021.7,1707.0,0.0,,1.6,2.2,{박무}0232-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1025.,133,127.3721,36.372
2004-10-31,12.4,5.5,22.0,1225.0,648.0,,,,,,,,24.0,63.5,1351.0,950.0,1.1,7.0,4.6,140.0,140.0,50.0,911.0,917.0,10.7,9.9,2.22,13.96,1200.0,0.9,0.0,4.9,3.3,13.6,,,,,,,,,,,,,,,8.7,989.7,1018.8,1015.6,1022.7,1558.0,100.0,,,,{박무}0042-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1135.,135,127.9946,36.2203
2004-10-31,12.9,6.7,21.7,1454.0,641.0,,,,,,,,46.0,78.3,1447.0,1382.0,1.6,6.0,3.9,110.0,140.0,140.0,1747.0,1642.0,10.7,7.2,1.77,10.7,1100.0,6.5,3.9,8.8,4.5,16.1,,16.1,16.0,15.9,16.3,16.9,18.0,,,,,,,,11.4,1002.3,1019.2,1016.0,1023.0,1656.0,0.0,7.17,1.8,2.7,{박무}0030-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0250-{안개}{강도1}0300-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0720-{시정(이상)}{0.2km}{안개}0830-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-1025.,136,128.7073,36.5729
2004-10-31,15.4,11.8,19.3,1117.0,601.0,,,,,,,,61.0,77.1,1303.0,1728.0,2.0,8.4,4.2,50.0,50.0,20.0,1435.0,1242.0,10.7,3.1,1.45,8.55,1000.0,5.1,2.0,11.6,8.2,15.5,20.1,16.1,16.1,16.5,17.0,17.5,19.2,18.2,20.1,,,,,,13.7,1018.6,1019.0,1016.2,1022.7,2350.0,2.0,,1.2,2.3,,138,129.38,36.032
2004-10-31,14.3,8.8,21.3,1427.0,718.0,,,,,,,,41.0,70.4,1428.0,1901.0,2.2,7.8,5.0,90.0,90.0,140.0,1721.0,1733.0,10.7,6.9,1.91,11.89,1200.0,2.8,0.3,8.8,4.5,14.9,,,,,,,,,,,,,,,11.4,1012.1,1018.9,1016.2,1022.3,1648.0,3.0,,,,,143,128.6522,35.8282
2004-10-31,15.8,10.0,23.8,1431.0,733.0,,,,,,,,30.0,64.3,1432.0,1296.0,1.5,5.1,3.6,250.0,230.0,140.0,1624.0,1653.0,10.7,9.1,1.98,12.38,1100.0,0.0,0.0,8.4,6.8,16.2,,16.3,16.0,17.2,17.6,17.7,19.0,,,,,,,,11.0,1011.7,1018.2,1015.6,1021.8,1625.0,0.0,,1.4,2.4,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0625.,146,127.155,35.8215
2004-10-31,14.6,10.5,19.4,1124.0,433.0,,,,,,,,47.0,70.8,1237.0,1469.0,1.7,7.1,4.8,50.0,50.0,320.0,1330.0,1345.0,10.8,2.9,,,,6.0,3.1,9.3,9.0,14.4,,,,,,,,,,,,,,,11.8,1014.5,1018.4,1015.9,1022.1,2347.0,0.0,,,,{박무}0740-{박무}{강도0}0900-1040.,152,129.3203,35.5601
