dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-4.7,-10.4,2004-12-31 22:26:00+00:00,1.1,2005-01-01 05:42:00+00:00,0.0,,,9.4,,1.6,1.3,1431,643,127.49,36.34
2005-01-02,0.2,-5.6,2005-01-01 20:42:00+00:00,5.2,2005-01-02 04:25:00+00:00,0.0,,,9.8,,0.9,181.6,1434,643,127.49,36.34
2005-01-03,5.3,0.3,2005-01-02 15:46:00+00:00,9.0,2005-01-03 05:26:00+00:00,0.0,,,12.6,,2.8,171.6,1432,643,127.49,36.34
2005-01-04,-3.4,-7.8,2005-01-03 15:00:00+00:00,1.6,2005-01-03 15:01:00+00:00,0.0,,,11.9,,2.7,2.4,1434,643,127.49,36.34
2005-01-05,-4.7,-11.5,2005-01-04 22:36:00+00:00,2.3,2005-01-05 06:13:00+00:00,0.0,,,4.1,,0.7,39.1,1428,643,127.49,36.34
2005-01-06,0.7,-5.5,2005-01-05 23:10:00+00:00,5.8,2005-01-06 05:23:00+00:00,0.0,,,7.1,,1.2,309.7,1425,643,127.49,36.34
2005-01-07,-0.4,-6.6,2005-01-07 14:59:00+00:00,2.6,2005-01-07 04:34:00+00:00,0.0,,,11.9,,2.3,355.8,1250,643,127.49,36.34
2005-01-08,-4.1,-9.7,2005-01-07 21:56:00+00:00,2.0,2005-01-08 06:01:00+00:00,0.0,,,11.1,,1.8,334.2,1432,643,127.49,36.34
2005-01-09,-6.5,-11.0,2005-01-08 22:05:00+00:00,-0.7,2005-01-09 06:32:00+00:00,0.0,,,9.3,,1.6,331.8,1428,643,127.49,36.34
2005-01-10,-4.4,-11.6,2005-01-09 22:21:00+00:00,0.8,2005-01-10 06:53:00+00:00,0.0,,,6.6,,1.2,354.8,1430,643,127.49,36.34
2005-01-11,-3.3,-7.7,2005-01-10 23:21:00+00:00,-0.1,2005-01-11 06:02:00+00:00,0.0,,,7.5,,1.7,322.1,1433,643,127.49,36.34
2005-01-12,-4.3,-10.2,2005-01-11 22:24:00+00:00,0.5,2005-01-12 06:34:00+00:00,0.0,,,8.5,,1.6,315.8,1430,643,127.49,36.34
2005-01-13,-3.7,-7.2,2005-01-13 14:42:00+00:00,0.8,2005-01-13 06:56:00+00:00,0.0,,,7.9,,1.6,313.1,1435,643,127.49,36.34
2005-01-14,-3.8,-10.0,2005-01-13 22:52:00+00:00,1.7,2005-01-14 04:03:00+00:00,0.0,,,5.7,,1.0,330.0,1434,643,127.49,36.34
2005-01-15,-3.1,-7.9,2005-01-14 23:15:00+00:00,2.2,2005-01-15 05:57:00+00:00,0.0,,,7.9,,1.4,351.9,1430,643,127.49,36.34
2005-01-16,-1.9,-5.6,2005-01-16 14:44:00+00:00,2.9,2005-01-16 06:44:00+00:00,0.0,,,7.2,,1.2,316.3,1437,643,127.49,36.34
2005-01-17,-1.8,-7.9,2005-01-16 21:29:00+00:00,6.0,2005-01-17 05:18:00+00:00,0.0,,,6.1,,1.0,158.2,1430,643,127.49,36.34
2005-01-18,0.1,-5.5,2005-01-17 23:03:00+00:00,6.6,2005-01-18 04:03:00+00:00,0.5,,,7.3,,1.0,306.2,1435,643,127.49,36.34
2005-01-19,-1.2,-3.7,2005-01-18 23:12:00+00:00,1.6,2005-01-19 04:34:00+00:00,0.0,,,9.2,,2.3,289.5,1431,643,127.49,36.34
2005-01-20,-3.1,-5.7,2005-01-19 23:02:00+00:00,0.2,2005-01-20 05:41:00+00:00,0.0,,,11.3,,2.1,276.5,1435,643,127.49,36.34
2005-01-21,-5.1,-10.1,2005-01-20 22:43:00+00:00,2.1,2005-01-21 06:27:00+00:00,0.0,,,7.5,,1.4,334.9,1431,643,127.49,36.34
2005-01-22,-2.2,-10.5,2005-01-21 22:36:00+00:00,4.6,2005-01-22 05:57:00+00:00,0.0,,,3.9,,0.8,283.3,1437,643,127.49,36.34
2005-01-23,3.0,-1.5,2005-01-22 22:46:00+00:00,10.6,2005-01-23 05:22:00+00:00,0.0,,,5.8,,0.8,137.8,1435,643,127.49,36.34
2005-01-24,0.8,-3.0,2005-01-23 18:53:00+00:00,5.8,2005-01-24 06:10:00+00:00,0.0,,,4.7,,1.0,2.2,1412,643,127.49,36.34
2005-01-25,-0.5,-4.2,2005-01-24 18:12:00+00:00,3.4,2005-01-25 05:18:00+00:00,0.0,,,3.2,,0.7,178.9,1408,643,127.49,36.34
2005-01-26,0.7,-1.5,2005-01-25 20:33:00+00:00,6.0,2005-01-26 06:27:00+00:00,2.5,,,5.7,,0.5,105.0,1400,643,127.49,36.34
