dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.3,-6.5,2009-01-01 13:23:00+00:00,-1.7,2009-01-01 05:11:00+00:00,1.0,,,8.9,,2.5,35.4,1440,730,126.82,35.32
2009-01-02,-2.3,-6.9,2009-01-01 22:33:00+00:00,3.7,2009-01-02 04:25:00+00:00,0.0,,,7.8,,1.3,295.5,1435,730,126.82,35.32
2009-01-03,-2.0,-8.2,2009-01-02 22:11:00+00:00,4.9,2009-01-03 06:24:00+00:00,0.0,,,6.6,,1.3,36.8,1439,730,126.82,35.32
2009-01-04,-0.1,-5.3,2009-01-03 18:30:00+00:00,6.0,2009-01-04 04:59:00+00:00,0.0,,,5.9,,1.2,38.8,1436,730,126.82,35.32
2009-01-05,-0.3,-3.9,2009-01-04 18:17:00+00:00,4.7,2009-01-05 04:05:00+00:00,0.0,,,8.9,,1.8,321.0,1439,730,126.82,35.32
2009-01-06,-1.3,-6.6,2009-01-05 22:42:00+00:00,4.5,2009-01-06 04:32:00+00:00,0.0,,,6.3,,1.4,35.0,1435,730,126.82,35.32
2009-01-07,-0.1,-3.3,2009-01-06 22:52:00+00:00,4.6,2009-01-07 05:57:00+00:00,0.0,,,6.6,,2.0,37.2,1436,730,126.82,35.32
2009-01-08,-1.3,-6.3,2009-01-07 22:13:00+00:00,4.1,2009-01-08 06:48:00+00:00,0.0,,,9.3,,1.7,37.9,1439,730,126.82,35.32
2009-01-09,-1.8,-6.4,2009-01-08 20:56:00+00:00,2.0,2009-01-09 05:26:00+00:00,0.0,,,9.8,,2.4,38.7,1435,730,126.82,35.32
2009-01-10,-3.4,-4.3,2009-01-09 18:25:00+00:00,-2.5,2009-01-10 13:06:00+00:00,1.0,,,8.1,,1.9,39.3,1438,730,126.82,35.32
2009-01-11,-3.5,-5.6,2009-01-10 21:32:00+00:00,0.1,2009-01-11 06:35:00+00:00,5.0,,,8.2,,1.4,313.3,1432,730,126.82,35.32
2009-01-12,-3.8,-6.6,2009-01-11 20:13:00+00:00,-1.9,2009-01-12 04:46:00+00:00,6.0,,,8.4,,1.7,335.4,1439,730,126.82,35.32
2009-01-13,-3.3,-5.5,2009-01-12 21:01:00+00:00,0.1,2009-01-13 03:54:00+00:00,0.0,,,6.8,,1.3,35.9,1439,730,126.82,35.32
2009-01-14,-3.6,-5.9,2009-01-14 14:58:00+00:00,-1.2,2009-01-14 04:17:00+00:00,1.0,,,10.8,,2.3,347.9,1436,730,126.82,35.32
2009-01-15,-6.6,-12.9,2009-01-14 22:54:00+00:00,0.2,2009-01-15 05:37:00+00:00,0.0,,,5.1,,1.1,355.4,1432,730,126.82,35.32
2009-01-16,-2.3,-8.5,2009-01-15 15:45:00+00:00,4.5,2009-01-16 06:38:00+00:00,0.0,,,3.0,,0.6,106.2,1436,730,126.82,35.32
2009-01-17,-0.6,-5.9,2009-01-16 23:25:00+00:00,8.3,2009-01-17 06:40:00+00:00,0.0,,,2.9,,0.4,105.2,1437,730,126.82,35.32
2009-01-18,3.2,-2.5,2009-01-17 15:02:00+00:00,7.2,2009-01-18 06:09:00+00:00,6.0,,,7.9,,0.9,337.2,1438,730,126.82,35.32
2009-01-19,2.3,-1.9,2009-01-18 22:23:00+00:00,6.6,2009-01-19 04:33:00+00:00,0.0,,,8.0,,1.8,309.9,1439,730,126.82,35.32
2009-01-20,2.7,-0.7,2009-01-19 19:15:00+00:00,8.4,2009-01-20 05:54:00+00:00,0.0,,,4.6,,1.1,40.1,1439,730,126.82,35.32
2009-01-21,2.3,-1.7,2009-01-21 14:39:00+00:00,8.7,2009-01-21 06:35:00+00:00,0.0,,,4.7,,0.9,285.7,1439,730,126.82,35.32
2009-01-22,2.2,-3.7,2009-01-21 21:37:00+00:00,10.0,2009-01-22 07:05:00+00:00,0.0,,,9.4,,0.9,10.5,1440,730,126.82,35.32
2009-01-23,-4.8,-10.7,2009-01-23 14:38:00+00:00,3.2,2009-01-22 15:01:00+00:00,2.0,,,14.1,,3.2,47.3,1440,730,126.82,35.32
2009-01-24,-7.3,-14.0,2009-01-23 19:14:00+00:00,-2.5,2009-01-24 04:33:00+00:00,3.0,,,8.2,,1.0,298.6,1439,730,126.82,35.32
2009-01-25,-2.7,-6.5,2009-01-24 23:35:00+00:00,1.7,2009-01-25 06:56:00+00:00,1.0,,,9.9,,1.1,310.8,1439,730,126.82,35.32
2009-01-26,-1.7,-5.4,2009-01-26 14:14:00+00:00,3.3,2009-01-26 03:44:00+00:00,0.0,,,8.8,,1.4,289.4,1438,730,126.82,35.32
2009-01-27,-2.7,-8.7,2009-01-26 22:44:00+00:00,5.7,2009-01-27 06:51:00+00:00,0.0,,,3.7,,0.7,128.4,1440,730,126.82,35.32
2009-01-28,-0.2,-8.3,2009-01-27 23:02:00+00:00,10.6,2009-01-28 06:06:00+00:00,0.0,,,4.2,,0.9,271.8,1438,730,126.82,35.32
2009-01-29,2.7,-2.7,2009-01-28 15:25:00+00:00,9.2,2009-01-29 05:59:00+00:00,1.0,,,4.0,,0.9,40.8,1438,730,126.82,35.32
2009-01-30,6.8,3.2,2009-01-29 15:05:00+00:00,13.9,2009-01-30 05:07:00+00:00,1.5,,,6.8,,1.1,347.9,1438,730,126.82,35.32
2009-01-31,5.9,0.1,2009-01-30 23:10:00+00:00,13.4,2009-01-31 04:44:00+00:00,1.0,,,8.0,,1.6,319.3,1436,730,126.82,35.32
2009-02-01,4.1,-2.6,2009-01-31 22:25:00+00:00,12.3,2009-02-01 06:40:00+00:00,0.0,,,4.2,,0.7,294.0,1437,730,126.82,35.32
2009-02-02,6.2,1.4,2009-02-01 20:50:00+00:00,13.1,2009-02-02 06:26:00+00:00,0.0,,,3.8,,0.8,42.4,1434,730,126.82,35.32
2009-02-03,5.4,1.2,2009-02-03 14:39:00+00:00,10.2,2009-02-03 07:46:00+00:00,2.5,,,3.3,,0.6,300.6,1435,730,126.82,35.32
2009-02-04,3.8,-0.4,2009-02-03 23:00:00+00:00,12.9,2009-02-04 06:33:00+00:00,0.0,,,4.0,,1.1,232.5,1438,730,126.82,35.32
2009-02-05,3.3,-3.9,2009-02-04 22:38:00+00:00,8.9,2009-02-05 02:52:00+00:00,0.0,,,7.0,,1.1,314.0,1440,730,126.82,35.32
2009-02-06,3.2,-1.7,2009-02-05 21:51:00+00:00,10.3,2009-02-06 07:05:00+00:00,0.0,,,5.6,,1.1,223.8,1439,730,126.82,35.32
2009-02-07,3.4,-2.2,2009-02-06 17:41:00+00:00,10.3,2009-02-07 06:00:00+00:00,0.0,,,7.8,,1.3,44.3,1439,730,126.82,35.32
2009-02-08,4.4,-1.4,2009-02-07 22:42:00+00:00,13.4,2009-02-08 06:11:00+00:00,0.0,,,6.7,,1.4,44.9,1439,730,126.82,35.32
