dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-07-08,20.5,15.7,23.8,1621.0,455.0,,,,,,,,66.0,86.0,1609.0,1417.0,1.6,7.9,4.3,110.0,110.0,90.0,1630.0,1620.0,14.6,8.1,,,,7.8,-999.0,17.9,14.6,22.8,18.5,22.2,22.2,21.0,20.5,20.6,20.0,11.5,14.0,,,,,,20.6,1002.6,1005.8,1005.0,1007.3,300.0,2400.0,,3.5,5.2,{박무}0505-{박무}{강도0}0600-{박무}{강도0}0900-1120.  {박무}2140-{박무}{강도0}2400-,90,128.5647,38.2509
1975-07-08,17.2,10.9,23.2,1550.0,49.0,0.1,0.1,0.0,1.38,,,400.0,69.0,82.0,1600.0,1839.0,2.1,9.7,4.0,290.0,250.0,270.0,751.0,1100.0,14.6,9.6,,9.38,,6.5,-999.0,14.1,9.5,19.2,11.8,18.4,18.6,17.9,17.7,17.4,15.6,,,,,,,,16.3,918.1,1011.6,1011.2,1014.2,553.0,2400.0,1.13,,4.6,{비}0349-0512.  {부분안개}(E-SE)2248-{시정(미만)}{1km}{안개}2252-{시정(미만)}{0.5km}{안개}2309-{시정(미만)}{0.2km}{안개}2325-{안개}{강도2}2400-,100,128.7587,37.6869
1975-07-08,22.3,16.6,27.7,1525.0,357.0,,,,,,,,55.0,75.5,1649.0,1138.0,1.3,6.0,4.7,250.0,230.0,110.0,1515.0,1810.0,14.6,5.9,,18.31,,8.3,-999.0,17.6,14.0,24.9,19.1,23.9,25.9,23.3,23.4,23.5,21.2,14.1,14.5,,,,,,20.2,998.1,1006.8,1005.8,1008.4,1800.0,2307.0,,3.2,4.0,{박무}1314-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1975-07-08,21.3,14.5,28.2,1640.0,425.0,,,,,,,,65.0,84.5,1500.0,1005.0,1.2,3.6,3.2,50.0,50.0,50.0,1647.0,1149.0,14.6,6.8,,9.04,,5.5,-999.0,18.4,13.2,25.0,19.1,22.5,21.7,21.7,21.2,21.5,19.7,12.4,14.9,,,,,,21.4,1002.3,1005.5,1004.3,1006.9,330.0,2400.0,,3.5,5.1,,105,128.891,37.7515
1975-07-08,23.3,20.1,28.0,1455.0,600.0,,,,,,,,58.0,77.5,1414.0,1916.0,2.2,7.8,5.0,250.0,250.0,250.0,1255.0,1250.0,14.6,5.0,,14.71,,8.8,-999.0,18.9,18.6,25.4,18.5,25.1,24.9,24.5,23.8,22.8,20.7,12.4,14.2,,,,,,21.9,996.7,1006.7,1005.0,1008.7,0.0,2400.0,,4.0,5.3,,108,126.9658,37.5714
1975-07-08,22.0,19.6,25.6,1355.0,523.0,,,,,,,,60.0,83.0,1423.0,2475.0,2.9,8.5,6.7,250.0,250.0,200.0,1627.0,1630.0,14.6,8.2,,16.68,,5.8,-999.0,18.8,18.2,26.1,17.9,25.0,25.1,24.1,23.8,22.9,20.7,12.9,14.3,,,,,,21.7,999.0,1007.2,1005.1,1009.1,0.0,2233.0,,2.6,5.5,{박무}2254-{박무}{강도0}2400-,112,126.6244,37.4776
1975-07-08,20.3,14.1,27.2,1514.0,523.0,,,,,,,,57.0,80.3,1622.0,792.0,0.9,,3.0,0.0,320.0,50.0,,1410.0,14.7,10.1,,10.63,,8.7,,17.6,13.8,24.7,,0.0,0.0,0.0,0.0,21.9,20.0,,,,,,,,20.2,989.3,,,,,,,1.6,4.0,,114,127.9466,37.3375
1975-07-08,22.2,18.3,27.6,1640.0,550.0,,,,,,,,63.0,82.0,1538.0,1099.0,1.3,6.0,5.0,360.0,360.0,270.0,1634.0,1640.0,14.6,7.9,,11.82,,5.0,-999.0,18.9,15.1,24.6,17.7,24.6,24.5,23.7,23.1,22.4,19.8,11.9,13.3,,,,,,21.8,1003.0,1007.5,1006.0,1009.1,0.0,2400.0,,3.7,6.0,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-0950.,119,126.9853,37.2723
1975-07-08,21.7,16.2,28.2,1420.0,510.0,,,,,,,,52.0,78.3,1440.0,636.0,0.7,,2.5,0.0,230.0,360.0,,1430.0,14.7,8.2,,29.13,,6.0,,18.6,15.2,,,,,,,21.4,20.5,,,,,,,,21.4,999.3,,,,,,,2.2,2.8,,127,127.9525,36.9705
1975-07-08,22.7,17.2,28.7,1546.0,545.0,,,,,,,,51.0,81.0,1603.0,1764.0,2.0,7.6,6.0,290.0,290.0,200.0,1656.0,1650.0,14.5,12.1,,,,4.3,-999.0,18.8,16.0,26.5,18.2,25.4,25.5,24.3,23.5,23.2,20.6,,,,,,,,21.7,1004.8,1007.3,1005.3,1008.7,0.0,2400.0,,5.9,6.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830.,129,126.4939,36.7766
1975-07-08,21.9,15.1,26.6,1325.0,500.0,,,,,,,,62.0,83.5,940.0,903.0,1.0,,6.5,0.0,140.0,160.0,,1440.0,14.5,10.4,,11.95,,4.7,,20.2,14.4,25.3,,0.0,0.0,0.0,0.0,21.8,20.6,,,,,,,,23.7,1005.8,,,,,,,,4.8,,130,129.4128,36.9918
1975-07-08,22.9,17.6,28.5,1545.0,335.0,,,,,,,,57.0,79.0,1625.0,1272.0,1.5,6.1,3.7,230.0,250.0,200.0,1235.0,900.0,14.5,9.0,,11.71,,4.5,-999.0,18.8,15.9,24.1,19.9,24.8,24.7,24.1,24.0,24.8,22.2,13.0,15.4,,,,,,21.8,1000.6,1007.6,1005.8,1009.4,0.0,2400.0,,3.9,5.2,{박무}0525-{박무}{강도1}0600-{박무}{강도0}0900-0935.,131,127.4407,36.6392
1975-07-08,22.5,17.8,29.0,1702.0,340.0,,,,,,,,52.0,82.5,1708.0,1236.0,1.4,3.5,3.3,200.0,250.0,250.0,1215.0,1200.0,14.5,9.4,,,,6.0,-999.0,19.1,15.5,24.7,18.9,24.2,23.7,23.6,23.3,22.4,21.1,12.8,15.0,,,,,,22.2,998.4,1007.3,1005.7,1009.0,0.0,2400.0,,3.6,4.9,{박무}0045-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030.  {박무}2210-{박무}{강도0}2400-,133,127.3721,36.372
1975-07-08,21.9,16.3,29.0,1539.0,445.0,,,,,,,,49.0,78.0,1621.0,1367.0,1.6,9.5,5.0,230.0,230.0,230.0,1156.0,1140.0,14.5,9.0,,,,4.3,-999.0,17.6,13.0,24.5,,22.0,22.2,21.7,21.5,21.5,20.4,,,,,,,,20.1,978.9,1007.2,1006.0,1009.1,1656.0,2400.0,,3.7,5.4,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0645.  {박무}2140-{박무}{강도0}2400-,135,127.9946,36.2203
1975-07-08,22.5,17.4,29.2,1654.0,407.0,,,,,,,,50.0,83.0,1700.0,548.0,0.6,,2.5,,270.0,290.0,,1210.0,14.5,9.8,,36.52,,5.3,,19.7,15.1,28.2,,0.0,0.0,0.0,0.0,22.9,21.7,,,,,,,,22.9,996.4,,,,,,3.33,2.6,5.3,,136,128.7073,36.573
1975-07-08,23.3,17.8,29.6,1546.0,410.0,,,,,,,,43.0,67.8,1546.0,1912.0,2.2,9.1,5.0,200.0,50.0,200.0,1122.0,1700.0,14.4,7.4,,,,3.0,-999.0,16.7,11.6,25.9,,23.3,23.3,23.0,22.4,,,,,,,,,,19.0,1006.0,1006.8,1005.8,1008.3,1513.0,2400.0,,4.7,5.3,-{박무}{강도0}-0100.,138,129.38,36.032
1975-07-08,22.8,18.6,27.7,1421.0,439.0,,,,,,,,65.0,82.8,1524.0,2493.0,2.9,9.0,7.0,290.0,290.0,290.0,1852.0,1855.0,14.4,11.1,,,,4.8,-999.0,19.5,17.8,26.0,19.7,24.2,23.7,23.3,22.9,22.6,21.3,,,,,,,,22.7,1004.0,1007.6,1005.7,1009.4,0.0,2354.0,,3.8,5.2,,140,126.7057,35.993
1975-07-08,23.7,18.3,29.9,1643.0,257.0,,,,,,,,44.0,68.5,1500.0,1528.0,1.8,8.2,4.0,230.0,250.0,360.0,1240.0,1200.0,14.4,8.0,,,,6.5,-999.0,17.1,16.8,25.8,20.6,25.0,25.4,24.3,23.7,23.5,22.8,14.2,17.1,,,,,,19.5,1000.2,1007.2,1005.8,1009.3,1800.0,2400.0,,3.6,5.0,{박무}0432-{박무}{강도0}0600-{박무}{강도0}0900-1030.,143,128.6522,35.8282
1975-07-08,22.7,18.1,28.4,1601.0,410.0,,,,,,,,60.0,81.8,1453.0,969.0,1.1,4.7,2.0,290.0,290.0,290.0,1813.0,1815.0,14.4,10.9,,,,4.3,-999.0,19.3,17.4,25.0,19.1,24.2,23.9,23.3,23.0,22.9,20.7,14.8,15.4,,,,,,22.3,1001.2,1007.3,1005.6,1009.6,34.0,2400.0,,4.1,5.1,,146,127.155,35.8215
1975-07-08,22.2,16.3,28.0,1631.0,620.0,,,,,,,,64.0,81.5,1648.0,866.0,1.0,7.3,5.0,160.0,140.0,140.0,1529.0,1308.0,14.4,11.1,,,,1.3,-999.0,18.8,15.4,26.0,,24.7,23.7,23.2,22.2,21.9,20.5,,,,,,,,21.8,1003.4,1007.2,1006.2,1008.6,1615.0,2400.0,2.83,4.4,6.2,{박무}0415-{시정(미만)}{1km}{안개}0431-{시정(미만)}{0.5km}{안개}0452-{시정(미만)}{0.2km}{안개}0505-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0624-{시정(이상)}{0.5km}{안개}0649-{시정(이상)}{1km}{박무}0721-0835.,152,129.3203,35.5601
1975-07-08,22.8,18.4,28.8,1728.0,350.0,,,,,,,,56.0,84.3,1726.0,1342.0,1.6,6.6,5.0,270.0,270.0,270.0,1847.0,1820.0,14.4,7.1,,,,5.3,-999.0,19.8,16.8,25.3,,23.0,23.2,22.8,23.0,22.4,21.4,,,,,,,,23.1,999.1,1007.5,1005.3,1009.1,15.0,2400.0,,3.1,5.8,{박무}0810-{박무}{강도0}0900-1025.,156,126.8916,35.1729
