dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-09-19,22.4,14.6,2008-09-18 19:55:00+00:00,31.9,2008-09-19 05:05:00+00:00,0.0,,,5.1,,0.6,22.8,1440,604,127.5965,36.3
2008-09-19,,,,,,0.0,,,5.7,,2.3,65.2,1440,609,126.44,36.42
2008-09-19,20.6,14.1,2008-09-18 20:54:00+00:00,30.8,2008-09-19 05:35:00+00:00,0.0,,,4.6,,0.7,347.6,1430,639,128.1643,36.9117
2008-09-19,23.5,15.1,2008-09-18 21:07:00+00:00,34.0,2008-09-19 05:21:00+00:00,0.0,,,7.0,,1.3,333.6,1439,644,127.2327,36.1385
2008-09-19,23.8,22.1,2008-09-18 20:12:00+00:00,27.0,2008-09-19 04:30:00+00:00,0.0,,,7.8,,3.8,47.6,1440,649,126.08,37.285
2008-09-19,21.5,17.7,2008-09-18 18:53:00+00:00,26.4,2008-09-19 03:04:00+00:00,0.0,,,9.7,,4.1,112.4,1440,659,127.2057,36.343
2008-09-19,23.8,21.4,2008-09-18 17:47:00+00:00,26.9,2008-09-19 04:17:00+00:00,0.0,,,6.2,,2.0,348.9,1440,662,126.297,37.1707
2008-09-19,23.7,22.1,2008-09-18 20:20:00+00:00,29.8,2008-09-19 01:43:00+00:00,0.0,,,8.6,,3.6,2.0,1383,663,125.7869,36.9286
2008-09-19,19.7,14.3,2008-09-18 19:17:00+00:00,27.3,2008-09-19 06:11:00+00:00,0.0,,,1.4,,0.2,117.7,1440,680,127.8441,38.2127
2008-09-19,18.9,13.7,2008-09-18 21:32:00+00:00,26.5,2008-09-19 06:02:00+00:00,0.0,,,4.2,,0.7,301.3,1440,681,127.8117,38.2438
2008-09-19,18.3,,,,,,,,,,,,144,682,127.8647,38.2806
2008-09-19,23.3,16.4,2008-09-18 21:35:00+00:00,32.0,2008-09-19 05:15:00+00:00,0.0,,,6.2,,0.9,343.6,1440,691,126.8878,36.3539
2008-09-19,20.6,14.6,2008-09-18 21:43:00+00:00,29.5,2008-09-19 06:50:00+00:00,0.0,,,3.7,,0.3,344.9,1439,692,126.9178,38.0264
2008-09-19,20.8,11.5,2008-09-18 20:56:00+00:00,31.3,2008-09-19 06:33:00+00:00,0.0,,,6.3,,0.6,180.0,1439,693,127.8909,36.6945
2008-09-19,23.1,,,,,,,,,,,,144,694,126.6094,36.7044
2008-09-19,18.1,15.7,2008-09-19 14:55:00+00:00,23.9,2008-09-19 05:40:00+00:00,0.0,,,9.8,,4.0,155.3,1440,695,127.432,38.1162
2008-09-19,20.6,12.7,2008-09-18 21:19:00+00:00,28.7,2008-09-19 02:48:00+00:00,0.0,,,3.3,,0.4,331.0,1440,696,129.085,37.3464
2008-09-19,24.0,,,,,,,,,,,,144,697,125.8483,34.2217
2008-09-19,25.5,21.0,2008-09-18 21:09:00+00:00,33.1,2008-09-19 04:06:00+00:00,0.0,,,6.0,,1.4,273.9,1440,698,126.2851,35.0938
2008-09-19,25.4,19.5,2008-09-18 21:09:00+00:00,32.7,2008-09-19 05:54:00+00:00,0.0,,,4.9,,0.8,300.5,1439,699,126.4833,35.01
2008-09-19,23.6,21.7,2008-09-18 16:23:00+00:00,29.1,2008-09-19 05:19:00+00:00,0.0,,,9.0,,3.5,5.0,1436,700,125.9682,36.1251
