dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,2.9,-0.2,2019-12-31 15:01:00+00:00,5.2,2020-01-01 06:16:00+00:00,0.0,,,8.9,2020-01-01 06:20:00+00:00,3.6,275.6,1440,862,126.7792,33.4706
2020-01-02,5.5,1.5,2020-01-01 18:21:00+00:00,7.3,2020-01-02 07:06:00+00:00,0.0,,,7.3,2020-01-02 07:13:00+00:00,2.5,270.0,1439,862,126.7792,33.4706
2020-01-03,6.5,3.5,2020-01-02 15:00:00+00:00,9.4,2020-01-03 03:03:00+00:00,0.0,,,8.9,2020-01-03 06:41:00+00:00,3.5,303.8,1429,862,126.7792,33.4706
2020-01-04,5.6,3.1,2020-01-03 20:33:00+00:00,9.4,2020-01-04 05:24:00+00:00,0.0,,,9.3,2020-01-04 05:56:00+00:00,3.7,292.5,1440,862,126.7792,33.4706
2020-01-05,6.3,2.0,2020-01-04 22:33:00+00:00,10.7,2020-01-05 03:23:00+00:00,0.0,,,4.4,2020-01-04 17:01:00+00:00,1.6,272.8,1439,862,126.7792,33.4706
2020-01-06,12.6,7.2,2020-01-05 15:24:00+00:00,15.6,2020-01-06 13:44:00+00:00,1.0,,,9.1,2020-01-06 01:09:00+00:00,2.8,106.9,1440,862,126.7792,33.4706
2020-01-07,16.0,11.6,2020-01-07 14:59:00+00:00,17.8,2020-01-07 06:04:00+00:00,20.0,,,14.0,2020-01-07 14:01:00+00:00,4.0,236.3,1439,862,126.7792,33.4706
2020-01-08,5.9,4.7,2020-01-08 14:19:00+00:00,11.6,2020-01-07 15:01:00+00:00,3.0,,,14.7,2020-01-07 19:37:00+00:00,6.9,261.6,1440,862,126.7792,33.4706
2020-01-09,4.9,3.8,2020-01-09 14:57:00+00:00,5.8,2020-01-09 04:25:00+00:00,0.0,,,10.5,2020-01-08 18:45:00+00:00,4.8,295.3,1440,862,126.7792,33.4706
2020-01-10,5.5,2.3,2020-01-09 22:10:00+00:00,10.2,2020-01-10 05:12:00+00:00,0.0,,,7.0,2020-01-09 15:24:00+00:00,2.4,306.6,1440,862,126.7792,33.4706
2020-01-11,5.8,4.8,2020-01-10 22:37:00+00:00,7.2,2020-01-11 04:45:00+00:00,0.0,,,8.1,2020-01-11 13:36:00+00:00,3.8,300.9,1440,862,126.7792,33.4706
2020-01-12,4.9,4.4,2020-01-11 18:26:00+00:00,6.3,2020-01-12 06:29:00+00:00,0.0,,,10.5,2020-01-12 09:00:00+00:00,5.0,303.8,1440,862,126.7792,33.4706
2020-01-13,4.6,1.8,2020-01-13 14:32:00+00:00,6.8,2020-01-13 02:05:00+00:00,0.0,,,8.5,2020-01-13 01:21:00+00:00,3.5,323.4,1440,862,126.7792,33.4706
2020-01-14,2.2,1.2,2020-01-14 02:12:00+00:00,3.5,2020-01-14 06:24:00+00:00,8.0,,,6.4,2020-01-14 06:05:00+00:00,2.2,272.8,1440,862,126.7792,33.4706
2020-01-15,2.9,0.4,2020-01-14 15:44:00+00:00,4.9,2020-01-15 03:58:00+00:00,0.0,,,8.3,2020-01-15 05:40:00+00:00,2.6,298.1,1440,862,126.7792,33.4706
