dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-01-01,7.2,1.0,12.7,1447.0,708.0,,,,,0.7,,,54.0,60.6,2012.0,1642.0,1.9,7.4,4.4,90.0,90.0,50.0,2023.0,2030.0,9.7,5.6,,,,8.4,3.0,0.0,-3.0,4.5,,,,,,,,,,,,,,,6.2,1021.6,1023.6,1020.2,1026.2,2400.0,10.0,,,,{햇무리}1112-1324.,235,126.5574,36.3272
2000-01-02,6.1,1.7,9.6,529.0,2347.0,3.0,,,2.78,2.3,,,55.0,60.8,511.0,2246.0,2.6,10.1,6.8,160.0,200.0,320.0,817.0,820.0,9.7,2.1,,,,8.1,6.3,-0.9,-2.0,5.4,,,,,,,,,,,,,,,5.7,1015.8,1017.8,1014.7,1020.4,800.0,2350.0,,,,{비}0847-{비}{강도0}0900-1134.,235,126.5574,36.3272
2000-01-03,0.1,-2.4,3.5,46.0,2346.0,,,,,,,,61.0,71.3,37.0,1814.0,2.1,7.6,5.1,320.0,290.0,360.0,124.0,1200.0,9.7,7.9,,,,4.0,1.8,-4.6,-7.2,1.7,,,,,,,,,,,,,,,4.4,1021.5,1023.5,1020.4,1025.0,0.0,2330.0,,,,,235,126.5574,36.3272
2000-01-04,1.9,-3.7,7.0,1445.0,448.0,,,,,3.3,,,61.0,67.9,1729.0,2160.0,2.5,8.3,6.1,50.0,50.0,50.0,1229.0,1240.0,9.8,6.6,,,,2.3,0.5,-3.5,-6.7,0.8,,,,,,,,,,,,,,,4.8,1022.0,1024.0,1022.1,1025.8,2300.0,1110.0,,,,,235,126.5574,36.3272
2000-01-05,5.4,1.5,11.5,2329.0,657.0,15.5,,,12.62,19.7,,,52.0,61.0,1919.0,2419.0,2.8,10.7,7.2,110.0,20.0,20.0,2023.0,1420.0,9.8,0.0,,,,10.0,5.1,-1.6,-1.9,3.4,,,,,,,,,,,,,,,5.5,1014.5,1016.5,1012.0,1022.4,2400.0,0.0,,,,{비}0528-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도1}1500-1547.  {비}1625-1644.  {비}1745-{비}{강도0}1800-1835.  {비}1924-1952.  {비}2034-{비}{강도0}2100-2115.,235,126.5574,36.3272
2000-01-06,4.6,-1.9,11.4,45.0,2349.0,7.6,,,4.35,1.2,,,53.0,72.5,45.0,2851.0,3.3,11.9,7.4,270.0,290.0,290.0,2341.0,1610.0,9.8,0.0,,,,9.1,6.1,-0.2,-2.5,4.9,,,,,,,,,,0.5,0.5,0.5,2338.0,2338.0,6.1,1015.5,1017.5,1011.1,1022.7,149.0,2340.0,,,,{비}0205-{비}{강도1}0300-0538.  {눈}2254-2342.,235,126.5574,36.3272
2000-01-07,-4.2,-7.1,0.5,12.0,747.0,1.5,,,7.7,0.4,,,76.0,86.5,2355.0,2419.0,2.8,14.6,8.0,270.0,270.0,360.0,234.0,150.0,9.8,5.5,,,,7.1,5.1,-6.1,-8.4,0.4,,,,,,,,,,4.1,4.0,5.6,534.0,534.0,3.9,1022.6,1024.7,1022.6,1026.9,0.0,1030.0,,,,{눈}0014-0025.  {눈}0505-{눈}{강도1}0600-0641.  {소낙눈}0910-1022.  {소낙눈}1037-1055.  {소낙눈}1935-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,235,126.5574,36.3272
2000-01-08,1.0,-3.2,4.1,1351.0,0.0,0.0,,,2.48,0.0,,,68.0,73.1,106.0,1987.0,2.3,9.0,5.4,270.0,250.0,250.0,158.0,540.0,9.8,4.5,,,,8.0,5.8,-3.3,-4.5,2.0,,,,,,,,,,1.3,0.1,0.1,0.0,325.0,4.8,1022.5,1024.5,1023.6,1025.5,1650.0,1920.0,,,,-{소낙눈}-0034.  {소낙눈}0245-{소낙눈}{강도0}0300-0336.  {소낙눈}1825-1929.,235,126.5574,36.3272
2000-01-09,0.3,-1.5,2.3,1432.0,453.0,,,,,0.0,,,69.0,72.0,2309.0,1901.0,2.2,7.1,5.1,20.0,20.0,20.0,1331.0,1320.0,9.8,0.0,,,,9.6,4.3,-4.2,-4.3,0.1,,,,,,,,,,,,,,,4.5,1020.4,1022.4,1019.9,1025.1,1530.0,0.0,,,,,235,126.5574,36.3272
2000-01-10,1.0,-3.4,3.9,1129.0,2339.0,0.0,,,0.25,,,,66.0,72.8,755.0,1901.0,2.2,9.0,7.1,320.0,20.0,360.0,1543.0,1220.0,9.8,7.5,,,,3.3,2.5,-3.4,-8.9,1.9,,,,,,,,,,,,,,,4.8,1024.3,1026.3,1021.4,1029.5,10.0,2250.0,,,,{눈}0552-{눈}{강도0}0600-0607.,235,126.5574,36.3272
