dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-02-21,3.6,-6.1,2006-02-20 22:14:00+00:00,15.3,2006-02-21 04:39:00+00:00,0.0,,,8.1,,0.9,41.8,1416,605,127.7598,36.1631
2006-02-21,1.6,-4.5,2006-02-20 21:05:00+00:00,8.6,2006-02-21 03:06:00+00:00,0.0,,,8.9,,1.2,306.7,1429,616,126.65,36.9
2006-02-21,1.5,-7.7,2006-02-20 22:48:00+00:00,12.0,2006-02-21 05:37:00+00:00,0.0,,,4.7,,0.6,169.2,1419,680,127.8441,38.2127
2006-02-21,1.2,-7.9,2006-02-20 22:14:00+00:00,11.6,2006-02-21 05:41:00+00:00,0.0,,,7.1,,0.9,177.5,1396,681,127.8117,38.2438
2006-02-21,1.4,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-21,2.4,,,,,,,,,,,,144,694,126.6094,36.7044
2006-02-21,3.7,-5.2,2006-02-20 22:09:00+00:00,13.1,2006-02-21 06:45:00+00:00,0.0,,,7.1,,0.9,324.4,1429,691,126.8878,36.3539
2006-02-21,-0.2,-8.5,2006-02-20 22:08:00+00:00,8.4,2006-02-21 05:27:00+00:00,0.0,,,7.0,,0.6,225.6,1438,692,126.9178,38.0264
2006-02-21,1.7,-7.3,2006-02-20 21:41:00+00:00,11.5,2006-02-21 04:33:00+00:00,0.0,,,6.2,,0.8,0.0,1394,693,127.8909,36.6945
2006-02-21,-1.4,-4.4,2006-02-21 14:20:00+00:00,3.6,2006-02-21 04:51:00+00:00,0.0,,,10.4,,3.7,297.6,1331,695,127.4167,38.1083
2006-02-21,7.4,-2.8,2006-02-20 21:29:00+00:00,16.8,2006-02-21 03:15:00+00:00,0.0,,,4.8,,0.9,164.3,1423,696,129.085,37.3464
2006-02-21,6.0,,,,,,,,,,,,144,697,125.8483,34.2217
2006-02-21,4.5,-2.3,2006-02-20 22:30:00+00:00,12.0,2006-02-21 03:03:00+00:00,0.0,,,7.5,,1.9,282.2,1416,698,126.2851,35.0938
2006-02-21,4.6,-2.3,2006-02-20 22:25:00+00:00,12.9,2006-02-21 04:24:00+00:00,0.0,,,7.8,,0.8,312.0,1435,699,126.4833,35.01
2006-02-21,4.0,2.0,2006-02-20 21:33:00+00:00,6.8,2006-02-21 11:43:00+00:00,0.0,,,5.7,,2.1,10.7,1434,700,125.9682,36.1251
2006-02-21,4.0,-5.1,2006-02-20 21:15:00+00:00,13.1,2006-02-21 05:17:00+00:00,0.0,,,8.1,,1.4,298.1,1412,701,127.6719,36.004
2006-02-21,4.1,-3.2,2006-02-20 21:56:00+00:00,11.3,2006-02-21 05:58:00+00:00,0.0,,,5.3,,1.1,275.6,1435,702,126.9943,35.9385
